seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.12,7,1,1.0750261791869775e-09,0.02,1.0750261791869775e-09,0.023,0.00014395,0.8575,0.85,-1.7155682837162056,-1.5951135841988284,-3.865101691689454,1.1250233645094252,0.5369921813189154
4,1.0974358974358975,4,0.12,7,1,9.041591919611847e-10,0.0175,9.041591919611847e-10,0.02,0.00014395,0.8725,0.867,-1.3425358897947561,-1.2073596422818902,-3.765914918350877,1.1308880526379428,0.5334390827021503
4,1.1384615384615384,4,0.12,7,1,7.76291364523729e-10,0.0175,7.76291364523729e-10,0.016,0.00014395,0.88,0.881,-0.947120749931095,-0.7985659248527557,-3.6687454373413466,1.1213965047222207,0.5291363329979819
4,1.1794871794871795,4,0.12,7,1,6.477386405023822e-10,0.015,6.477386405023822e-10,0.011,0.00014395,0.8975,0.906,-0.5489642913992452,-0.3871953610866766,-3.57035089286716,1.1119049270985217,0.5253056452311857
4,1.2205128205128206,4,0.12,7,1,4.965165167902796e-09,0.01,4.965165167902796e-09,0.009,0.00014395,0.92,0.921,-0.14296034127298982,0.03206959445142437,-3.4637897071570736,1.1315272721493577,0.5440086609817493
4,1.2615384615384615,4,0.12,7,1,4.708773371220332e-09,0.01,4.708773371220332e-09,0.009,0.00014395,0.9325,0.933,0.28708595293191935,0.4748708267034717,-3.3592013277895885,1.0866624990693554,0.5380307542231647
4,1.3025641025641026,4,0.12,7,1,2.9937785583911136e-09,0.01,2.9937785583911136e-09,0.004,0.00014395,0.94,0.953,0.731620121141286,0.9306611542199998,-3.26538789144277,1.0909945664340595,0.534845994383939
4,1.3435897435897437,4,0.12,7,1,1.8909592669480446e-08,0.01,1.8909592669480446e-08,0.003,0.00014395,0.945,0.961,1.1835855297577027,1.3925257056942082,-3.177340885017337,1.1196672306453217,0.51127079041006
4,1.3846153846153846,4,0.12,7,1,1.371586777487721e-08,0.0075,1.371586777487721e-08,0.002,0.00014395,0.9525,0.966,1.6355509743776435,1.8543902917646629,-3.0891058630413593,1.1240955686368528,0.5111031341247722
4,1.4256410256410255,4,0.12,7,1,1.1629662788337214e-08,0.0075,1.1629662788337214e-08,0.001,0.00014395,0.9625,0.971,2.087516377360404,2.3162548308631257,-3.0002519285443765,1.128523919948355,0.5245305061907649
4,1.4666666666666668,4,0.12,7,1,1.4022438765692868e-09,0.005,1.4022438765692868e-09,0.001,0.00014395,0.97,0.974,2.539481863948113,2.778119472078282,-2.910945777462611,1.1329522309821543,0.5303830882282888
4,1.5076923076923077,4,0.12,7,1,1.8005128499254397e-09,0.0025,1.8005128499254397e-09,0.0,0.00014395,0.975,0.982,2.9940427211373004,3.242552155972454,-2.8216989631404252,1.1373805487418343,0.5362356913968674
4,1.5487179487179485,4,0.12,7,1,1.5203207137659547e-08,0.0025,1.5203207137659547e-08,0.0,0.00014395,0.975,0.987,3.469088876633151,3.72725449958256,-2.732627194354343,1.0704458341420717,0.5776610421108245
4,1.5897435897435899,4,0.12,7,1,7.505941646002157e-09,0.0025,7.505941646002157e-09,0.0,0.00014395,0.9775,0.99,3.944135103411652,4.211956913421709,-2.642894677288132,1.0526668385400368,0.5589088104815111
4,1.6307692307692307,4,0.12,7,1,9.182628546433591e-09,0.0025,9.182628546433591e-09,0.0,0.00014395,0.98,0.991,4.419181296313985,4.696659294552784,-2.5530944016275336,1.0567336823199522,0.5657168068723707
4,1.6717948717948716,4,0.12,7,1,1.2094973911302986e-08,0.0025,1.2094973911302986e-08,0.0,0.00014395,0.9875,0.991,4.894227486365542,5.181361673928459,-2.463294108715318,1.0608005253936976,0.5725248025698902
4,1.712820512820513,4,0.12,7,1,1.2547374250715393e-08,0.0025,1.2547374250715393e-08,0.0,0.00014395,0.9875,0.993,5.3698142958482125,5.666527438379215,-2.384876458928213,1.0648673684599432,0.5793327983184333
4,1.7538461538461538,4,0.12,7,1,1.2334286481063828e-08,0.0,1.2334286481063828e-08,0.0,0.00014395,0.9925,0.996,5.85305651596899,6.160598485704713,-2.3178937679382234,1.1176827555152722,0.591374194143623
4,1.7948717948717947,4,0.12,7,1,1.2899251888853769e-08,0.0,1.2899251888853769e-08,0.0,0.00014395,0.995,0.996,6.349153135409336,6.6698241933076075,-2.2573783632006745,1.1099040705921719,0.598242976047524
4,1.835897435897436,4,0.12,7,1,1.2950363670327647e-08,0.0,1.2950363670327647e-08,0.0,0.00014395,1.0,0.996,6.853143243248069,7.189450733938917,-2.202807757784428,1.1290224723991358,0.6051117563299396
4,1.876923076923077,4,0.12,7,1,1.2626923950875835e-08,0.0,1.2626923950875835e-08,0.0,0.00014395,1.0,0.998,7.359874191643616,7.712688733995319,-2.1499191558882504,1.1481408753497842,0.6069284086980127
4,1.9179487179487178,4,0.12,7,1,1.1546938516460159e-08,0.0,1.1546938516460159e-08,0.0,0.00014395,1.0,0.998,7.867286932004329,8.236608533616565,-2.0960546242867806,1.1420973961041305,0.6365393967260211
4,1.9589743589743591,4,0.12,7,1,1.2700953400113235e-08,0.0,1.2700953400113235e-08,0.0,0.00014395,1.0,0.998,8.378084866086956,8.763913520723861,-2.0394036284336146,1.1528301792194189,0.6408859979839922
4,2.0,4,0.12,7,1,1.644604230577329e-08,0.0,1.644604230577329e-08,0.0,0.00014395,1.0,0.998,8.898303697543446,9.29946781803181,-1.9827447059146688,1.0937162698086997,0.6202036317106014
