seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,7,1,0.0,0.2575,0.0,0.227,0.00015462,0.2275,0.231,-6.216590465748779,-6.216206090350926,-5.451948586188357,1.7906170788053364,1.287730782917422
1,0.44102564102564107,1,0.12,7,1,0.0,0.2375,0.0,0.206,0.00015462,0.2675,0.269,-6.001704098762694,-5.997520600903993,-5.37386480124522,1.6435623572627622,1.1562274951917237
1,0.48205128205128206,1,0.12,7,1,0.0,0.2175,0.0,0.188,0.00015462,0.325,0.306,-5.754050101756305,-5.7492271037201315,-5.291277285805382,1.5501024491085889,1.0913234112761827
1,0.5230769230769231,1,0.12,7,1,0.0,0.195,0.0,0.165,0.00015462,0.3475,0.353,-5.493336361505579,-5.488377321425981,-5.21396305774414,1.4736005955783613,0.9897915965910546
1,0.5641025641025641,1,0.12,7,1,0.0,0.1725,0.0,0.142,0.00015462,0.4075,0.391,-5.232622622445167,-5.227527540162151,-5.128685219428236,1.392114345073933,0.8994122629965986
1,0.6051282051282052,1,0.12,7,1,0.0,0.1525,0.0,0.126,0.00015462,0.4525,0.439,-4.960368235205433,-4.952557437000645,-5.040927225642871,1.0690467080873418,0.6661564709327712
1,0.6461538461538462,1,0.12,7,1,0.0,0.145,0.0,0.112,0.00015462,0.49,0.478,-4.67232062226502,-4.658263857688689,-4.953186648527401,0.9995322196060712,0.6064099320587396
1,0.6871794871794872,1,0.12,7,1,2.66641819735014e-10,0.1225,2.66641819735014e-10,0.098,0.00015462,0.52,0.515,-4.3808388232573385,-4.360307146608975,-4.867699471004976,1.7295807461990218,0.9920097794959336
1,0.7282051282051283,1,0.12,7,1,0.0,0.095,0.0,0.082,0.00015462,0.5825,0.565,-4.0808391935228965,-4.053264750097123,-4.7950053668648565,0.8791524035667506,0.505301050685461
1,0.7692307692307693,1,0.12,7,1,5.250988532878864e-11,0.0875,5.250988532878864e-11,0.068,0.00015462,0.6225,0.609,-3.76946557129737,-3.7330994672370106,-4.71652467355965,1.5265545338433397,0.8334882891782299
1,0.8102564102564103,1,0.12,7,1,6.822880038725998e-10,0.075,6.822880038725998e-10,0.06,0.00015462,0.665,0.654,-3.406637162916494,-3.354023487088278,-4.635048589191545,1.4641224803393202,0.8126531509136042
1,0.8512820512820514,1,0.12,7,1,5.825961935101986e-10,0.0625,5.825961935101986e-10,0.051,0.00015462,0.7075,0.692,-3.0438087542709757,-2.974947506558365,-4.552096117518923,1.4016904239906551,0.7740825794106303
1,0.8923076923076924,1,0.12,7,1,2.9384358279926914e-09,0.0575,2.9384358279926914e-09,0.042,0.00015462,0.74,0.732,-2.674318030082812,-2.5895598600535568,-4.467902078023559,1.3734909047320685,0.7224710209247527
1,0.9333333333333333,1,0.12,7,1,1.4021623861992794e-09,0.05,1.4021623861992794e-09,0.034,0.00015462,0.7625,0.759,-2.284776938070022,-2.185177126304485,-4.38453366013441,1.3210576545584676,0.6997785020192894
1,0.9743589743589743,1,0.12,7,1,4.397151531776444e-09,0.045,4.397151531776444e-09,0.027,0.00015462,0.79,0.782,-1.895235850349821,-1.7807943970088136,-4.298835003548489,1.1968154712763717,0.7283196183539835
1,1.0153846153846153,1,0.12,7,1,2.426178591363737e-09,0.04,2.426178591363737e-09,0.02,0.00015462,0.815,0.818,-1.5006046941627502,-1.3716270034269937,-4.212035606105233,1.153112492844881,0.7165672706615708
1,1.0564102564102564,1,0.12,7,1,1.5885284199157468e-09,0.0325,1.5885284199157468e-09,0.016,0.00015462,0.8325,0.839,-1.083932869961333,-0.9417413818655861,-4.128751002086741,1.1143157664488443,0.6991797826025641
1,1.0974358974358975,1,0.12,7,1,1.5802035235878975e-09,0.0275,1.5802035235878975e-09,0.014,0.00015462,0.8525,0.863,-0.6672610675884585,-0.5118557866785493,-4.044873806575334,1.127427783480047,0.6764839454268979
1,1.1384615384615384,1,0.12,7,1,5.739946740135338e-09,0.0275,5.739946740135338e-09,0.014,0.00015462,0.8775,0.881,-0.2505892454453701,-0.08197016637826171,-3.959967632414022,1.163453356622338,0.6453200509955136
1,1.1794871794871795,1,0.12,7,1,3.741627896403088e-09,0.02,3.741627896403088e-09,0.013,0.00015462,0.8825,0.9,0.17076451835786838,0.35174243253418125,-3.8784593970308596,1.1552660805131636,0.6394596959472617
1,1.2205128205128206,1,0.12,7,1,2.313065738945852e-09,0.01,2.313065738945852e-09,0.012,0.00015462,0.895,0.916,0.6043019324102386,0.7954138400677915,-3.8055917981498415,1.174233466349533,0.6302687148390674
1,1.2615384615384615,1,0.12,7,1,2.5347634213801484e-08,0.0075,2.5347634213801484e-08,0.011,0.00015462,0.915,0.923,1.0378393226648468,1.2390852215673938,-3.73211342221326,1.2002290702176865,0.6157430889455647
1,1.3025641025641026,1,0.12,7,1,2.7256455981117256e-08,0.005,2.7256455981117256e-08,0.009,0.00015462,0.9275,0.931,1.490267051956196,1.701646941106523,-3.6741190635397807,1.1328995544715394,0.657581381436348
1,1.3435897435897437,1,0.12,7,1,2.051858860596667e-08,0.005,2.051858860596667e-08,0.005,0.00015462,0.9475,0.941,1.9435958375646052,2.1651097209695997,-3.615871721138771,1.1348140058105562,0.6658841167847223
1,1.3846153846153846,1,0.12,7,1,1.923510994927824e-08,0.0,1.923510994927824e-08,0.002,0.00015462,0.955,0.946,2.3969245887451165,2.628572462824016,-3.5568266246350393,1.136728467143241,0.6683800312713597
1,1.4256410256410255,1,0.12,7,1,3.97823360920313e-08,0.0,3.97823360920313e-08,0.002,0.00015462,0.9625,0.956,2.8504211470398513,3.092201246084207,-3.496647305181249,1.162074653278166,0.6424185014122021
1,1.4666666666666668,1,0.12,7,1,2.0570858794144442e-08,0.0,2.0570858794144442e-08,0.002,0.00015462,0.97,0.962,3.328312285992663,3.5799678250542084,-3.4369742960649994,1.1651867512599903,0.6402923630926013
1,1.5076923076923077,1,0.12,7,1,1.969976448634725e-08,0.0,1.969976448634725e-08,0.001,0.00015462,0.975,0.971,3.806203420424913,4.067734400834128,-3.3769578929981328,1.1682988463503474,0.6436716472541477
1,1.5487179487179485,1,0.12,7,1,1.795050152963995e-08,0.0,1.795050152963995e-08,0.001,0.00015462,0.9775,0.976,4.284094562913888,4.555500982845415,-3.3162491980283875,1.1714109381297573,0.6470509278561749
1,1.5897435897435899,1,0.12,7,1,1.6243843603547248e-08,0.0,1.6243843603547248e-08,0.001,0.00015462,0.985,0.978,4.761985708999163,5.043267571777503,-3.255210610619016,1.1745230310487826,0.6504302093721402
1,1.6307692307692307,1,0.12,7,1,1.56019901442761e-08,0.0,1.56019901442761e-08,0.001,0.00015462,0.9875,0.981,5.240318739320007,5.531412912951856,-3.2030322087939527,1.2011878215723664,0.6321959524274295
1,1.6717948717948716,1,0.12,7,1,2.2030908430892282e-08,0.0,2.2030908430892282e-08,0.0,0.00015462,0.9875,0.984,5.723854503036613,6.0261665154557615,-3.1655867018919768,1.2043621515782215,0.6303144294988479
1,1.712820512820513,1,0.12,7,1,2.7698929594421884e-08,0.0,2.7698929594421884e-08,0.0,0.00015462,0.99,0.986,6.2253051302518285,6.542987518055866,-3.1390101673228874,1.20753648124226,0.6340401707857077
1,1.7538461538461538,1,0.12,7,1,3.2955585593796854e-08,0.0,3.2955585593796854e-08,0.0,0.00015462,0.995,0.988,6.7357229471572735,7.070380365634634,-3.116834894408006,1.2107108098583523,0.6377659115824564
1,1.7948717948717947,1,0.12,7,1,3.861314690212225e-08,0.0,3.861314690212225e-08,0.0,0.00015462,0.9975,0.992,7.246140761368087,7.597773210701104,-3.0945080069712225,1.2138851371740147,0.6414916521286861
1,1.835897435897436,1,0.12,7,1,4.441846090941226e-08,0.0,4.441846090941226e-08,0.0,0.00015462,0.9975,0.992,7.756558574808237,8.125166054969094,-3.0710599944079457,1.2170594609035943,0.6411794119359908
1,1.876923076923077,1,0.12,7,1,4.965156685798888e-08,0.0,4.965156685798888e-08,0.0,0.00015462,0.9975,0.993,8.266976381946622,8.65255889361483,-3.047354645171691,1.2202337813010664,0.6462187794137929
1,1.9179487179487178,1,0.12,7,1,5.435791483598962e-08,0.0,5.435791483598962e-08,0.0,0.00015462,0.9975,0.994,8.777394196808356,9.179951740008537,-3.0232102683165074,1.2234081025791745,0.6512581477537789
1,1.9589743589743591,1,0.12,7,1,5.857215046312092e-08,0.0,5.857215046312092e-08,0.0,0.00015462,0.9975,0.996,9.287812010367873,9.707344585326426,-2.9987107401057638,1.2265824262472913,0.656297519075315
1,2.0,1,0.12,7,1,6.232301252850903e-08,0.0,6.232301252850903e-08,0.0,0.00015462,0.9975,0.996,9.798229825905288,10.23473743265173,-2.973385343137268,1.229756754466917,0.6613368959017019
