seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3846153846153846,6,0.12,7,1,2.8634983939568315e-08,0.0075,2.8634983939568315e-08,0.006,0.00014751,0.9625,0.95,2.009897641639093,2.2353845785498625,-3.5973247381126594,1.6084642206314321,0.8905685152028923
6,1.4256410256410255,6,0.12,7,1,1.916180281114066e-08,0.005,1.916180281114066e-08,0.004,0.00014751,0.9675,0.959,2.4824154890497807,2.7179789431935695,-3.5378787587955696,1.6090149867927865,0.8931322005420783
6,1.4666666666666668,6,0.12,7,1,1.9957002272974478e-08,0.005,1.9957002272974478e-08,0.003,0.00014751,0.9675,0.967,2.954933322181917,3.200573295786299,-3.4781506330511056,1.5380295081940756,0.8801185833453535
6,1.5076923076923077,6,0.12,7,1,2.2590828763213722e-08,0.005,2.2590828763213722e-08,0.003,0.00014751,0.9725,0.978,3.427451170779818,3.6831676637130166,-3.418139817558573,1.538555805877925,0.8826376971141978
6,1.5487179487179485,6,0.12,7,1,1.980214747732134e-08,0.005,1.980214747732134e-08,0.003,0.00014751,0.9725,0.983,3.899969017243505,4.165762029820598,-3.3579627483108414,1.5390820986709914,0.8851568022913344
6,1.5897435897435899,6,0.12,7,1,1.919727377064362e-08,0.0025,1.919727377064362e-08,0.003,0.00014751,0.975,0.985,4.37248686578671,4.648356398928237,-3.2974683896925394,1.5745994910187322,0.8506894120971753
6,1.6307692307692307,6,0.12,7,1,2.4421506150673622e-08,0.0025,2.4421506150673622e-08,0.002,0.00014751,0.98,0.988,4.845004702137568,5.130950752762636,-3.236277927495741,1.5751377478047046,0.8531035572436475
6,1.6717948717948716,6,0.12,7,1,2.9116996813627338e-08,0.0025,2.9116996813627338e-08,0.002,0.00014751,0.99,0.989,5.317522560774927,5.613545133828643,-3.1745893886327803,1.575676003572205,0.8555177011655384
6,1.712820512820513,6,0.12,7,1,3.369814294273965e-08,0.0,3.369814294273965e-08,0.002,0.00014751,0.995,0.99,5.79749523576678,6.105874578735219,-3.1216022767447074,1.5762142587048293,0.8579318441652144
6,1.7538461538461538,6,0.12,7,1,3.869887299501329e-08,0.0,3.869887299501329e-08,0.001,0.00014751,0.995,0.993,6.302411952451162,6.627909379106402,-3.0986743343168084,1.5767525139355703,0.8603459863750367
6,1.7948717948717947,6,0.12,7,1,4.3496057644532016e-08,0.0,4.3496057644532016e-08,0.001,0.00014751,0.9975,0.994,6.807328655387611,7.149944166096433,-3.075665032789363,1.5772907685383815,0.8560399235798001
6,1.835897435897436,6,0.12,7,1,4.7803659919409824e-08,0.0,4.7803659919409824e-08,0.0,0.00014751,0.9975,0.997,7.312245359261007,7.671978954041683,-3.051778354484635,1.5778290220233246,0.8607670404699926
6,1.876923076923077,6,0.12,7,1,5.1650029586625124e-08,0.0,5.1650029586625124e-08,0.0,0.00014751,0.9975,0.997,7.817162064086719,8.194013743957633,-3.026792718253559,1.5783672750139195,0.86549415611922
6,1.9179487179487178,6,0.12,7,1,5.506435041269242e-08,0.0,5.506435041269242e-08,0.0,0.00014751,0.9975,0.997,8.322078765824113,8.716048531200292,-3.001036775925487,1.5789055273068848,0.8702212700670764
6,1.9589743589743591,6,0.12,7,1,5.807086811415729e-08,0.0,5.807086811415729e-08,0.0,0.00014751,0.9975,0.997,8.826995465151333,9.238083316364799,-2.974599056637248,1.579443779020675,0.8749483827243555
6,2.0,6,0.12,7,1,6.069095914718048e-08,0.0,6.069095914718048e-08,0.0,0.00014751,1.0,0.997,9.331912258114805,9.76011818551438,-2.946631774374425,1.5799820486350322,0.8796755204157567
