seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,0.0,0.21,0.0,0.204,0.000148421,0.2,0.223,-6.137676447317577,-6.128688409378646,-5.512642978162956,1.3354920597118674,1.3218571143316034
8,0.44102564102564107,8,0.12,7,1,0.0,0.1875,0.0,0.183,0.000148421,0.2525,0.264,-5.918391148459366,-5.905349336638359,-5.420398688701696,1.2622387982151286,1.1856962248677414
8,0.48205128205128206,8,0.12,7,1,0.0,0.17,0.0,0.156,0.000148421,0.305,0.304,-5.671613083958756,-5.648372055956662,-5.320938977809997,0.9748867251498036,0.8966775184232993
8,0.5230769230769231,8,0.12,7,1,0.0,0.15,0.0,0.138,0.000148421,0.335,0.355,-5.419930529216467,-5.386181015278134,-5.221789072777115,0.899039158073109,0.8068331786780576
8,0.5641025641025641,8,0.12,7,1,0.0,0.1275,0.0,0.121,0.000148421,0.37,0.395,-5.148011091298774,-5.105214261201324,-5.130793086193295,0.835865111917752,0.7466419124522163
8,0.6051282051282052,8,0.12,7,1,0.0,0.0925,0.0,0.099,0.000148421,0.425,0.442,-4.855930122141042,-4.806182776247968,-5.035524329334814,0.7870375255553678,0.6889514282437882
8,0.6461538461538462,8,0.12,7,1,0.0,0.085,0.0,0.087,0.000148421,0.47,0.488,-4.563849149442312,-4.507151286343334,-4.933608375709533,0.7330140527549144,0.6563223243728743
8,0.6871794871794872,8,0.12,7,1,1.1374978736711228e-10,0.075,1.1374978736711228e-10,0.077,0.000148421,0.4975,0.528,-4.256697583998158,-4.191542145031943,-4.82686772435084,1.337149183257009,1.0792335373704298
8,0.7282051282051283,8,0.12,7,1,5.673990166599197e-10,0.0625,5.673990166599197e-10,0.059,0.000148421,0.5425,0.566,-3.931516597182515,-3.856100640232716,-4.716882411730856,1.2841886435754033,1.0441195985128475
8,0.7692307692307693,8,0.12,7,1,5.029804128753312e-09,0.055,5.029804128753312e-09,0.051,0.000148421,0.575,0.605,-3.578314932576276,-3.487034321627186,-4.6011046689995725,1.2650444357782846,1.0320858682670502
8,0.8102564102564103,8,0.12,7,1,2.554570777135723e-09,0.0425,2.554570777135723e-09,0.041,0.000148421,0.6,0.652,-3.221647440343618,-3.114201392659531,-4.489047995923023,1.262522064844422,1.008876067136531
8,0.8512820512820514,8,0.12,7,1,1.2531462534326465e-09,0.0275,1.2531462534326465e-09,0.036,0.000148421,0.6325,0.681,-2.8563239972915415,-2.732135450139782,-4.394416921326552,1.271424259025291,0.993448076999013
8,0.8923076923076924,8,0.12,7,1,9.361972308497002e-10,0.0175,9.361972308497002e-10,0.031,0.000148421,0.6875,0.716,-2.491000549360118,-2.350069501595223,-4.2977961167855625,1.2570763778608474,0.9823614044300099
8,0.9333333333333333,8,0.12,7,1,9.098427566911482e-10,0.015,9.098427566911482e-10,0.026,0.000148421,0.725,0.752,-2.1256771228368923,-1.9680035791524837,-4.199546660125461,1.2427734651612106,0.9741564185387022
8,0.9743589743589743,8,0.12,7,1,1.2791296910563688e-09,0.0125,1.2791296910563688e-09,0.021,0.000148421,0.7575,0.782,-1.7483010899844134,-1.5745193918246285,-4.101686038390953,1.266977962973121,0.9875170035591907
8,1.0153846153846153,8,0.12,7,1,8.171516796551259e-10,0.01,8.171516796551259e-10,0.016,0.000148421,0.79,0.807,-1.3379381481510044,-1.1499255559192416,-4.0096108946588975,1.265073708030442,0.9810100562748301
8,1.0564102564102564,8,0.12,7,1,3.4685183614158177e-09,0.0075,3.4685183614158177e-09,0.013,0.000148421,0.81,0.825,-0.9201469328097529,-0.7183491427682702,-3.9187635682875777,1.2338302210109615,1.0072595176183512
8,1.0974358974358975,8,0.12,7,1,1.905615221176049e-09,0.0075,1.905615221176049e-09,0.012,0.000148421,0.84,0.847,-0.5023557131590368,-0.28677272653509006,-3.8279162432976777,1.232042229619592,1.000533850311675
8,1.1384615384615384,8,0.12,7,1,4.4074699445673104e-09,0.0075,4.4074699445673104e-09,0.009,0.000148421,0.865,0.857,-0.0657314215155878,0.16223929670153195,-3.752441157655983,1.2023260620769345,0.9809490350881592
8,1.1794871794871795,8,0.12,7,1,2.4745344440191275e-08,0.0075,2.4745344440191275e-08,0.003,0.000148421,0.875,0.878,0.38946598424033013,0.6282022612079113,-3.691813472255484,1.2578139100461936,0.9546350970454164
8,1.2205128205128206,8,0.12,7,1,1.8099695298090523e-08,0.005,1.8099695298090523e-08,0.002,0.000148421,0.89,0.898,0.8446634282854457,1.0941652639480444,-3.63072212905438,1.287096918738656,0.9520537987773172
8,1.2615384615384615,8,0.12,7,1,1.4457361530162416e-08,0.005,1.4457361530162416e-08,0.002,0.000148421,0.9,0.908,1.2998608433748537,1.56012823512769,-3.56957516838876,1.2869038131497614,0.9494724959558623
8,1.3025641025641026,8,0.12,7,1,1.323125720098517e-08,0.005,1.323125720098517e-08,0.002,0.000148421,0.9125,0.923,1.7550583000779847,2.026091250389252,-3.5083604935375967,1.2867107137668488,0.9564064946800007
8,1.3435897435897437,8,0.12,7,1,1.2634802093458575e-08,0.005,1.2634802093458575e-08,0.002,0.000148421,0.9225,0.931,2.2254397124167475,2.5070783916119046,-3.447106557804187,1.2865176072552458,0.9563140423165956
8,1.3846153846153846,8,0.12,7,1,4.391300567618828e-08,0.005,4.391300567618828e-08,0.002,0.000148421,0.9375,0.937,2.7049057474461597,2.9970545299190556,-3.385682746603188,1.255697736052173,1.0052586013766527
8,1.4256410256410255,8,0.12,7,1,2.3925387893086736e-08,0.005,2.3925387893086736e-08,0.002,0.000148421,0.9425,0.949,3.1843717873309743,3.487030670314313,-3.323810272477267,1.2263113270637858,0.9800323646422334
8,1.4666666666666668,8,0.12,7,1,2.27424168386392e-08,0.005,2.27424168386392e-08,0.002,0.000148421,0.95,0.954,3.663837819314036,3.9770068038562414,-3.2619044072195074,1.2261271978919432,0.9799375976875807
8,1.5076923076923077,8,0.12,7,1,1.9813034324300816e-08,0.0025,1.9813034324300816e-08,0.001,0.000148421,0.955,0.964,4.143303859531658,4.466982943795907,-3.1999405574862676,1.22594306676168,0.9719664292611846
8,1.5487179487179485,8,0.12,7,1,1.7252711259629905e-08,0.0025,1.7252711259629905e-08,0.0,0.000148421,0.9675,0.973,4.626804836050638,4.961716062722542,-3.139650389739614,1.2257589325040077,0.97437508167359
8,1.5897435897435899,8,0.12,7,1,2.2413945810484392e-08,0.0025,2.2413945810484392e-08,0.0,0.000148421,0.9675,0.978,5.127162005038974,5.476321746194753,-3.0869497147798572,1.2853589370721876,0.9465288603459753
