seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,7,1,0.0,0.18,0.0,0.209,0.00014661,0.235,0.227,-6.071166455689115,-6.078645398230521,-5.38932003939439,0.7387619587411307,1.2463285444880245
0,0.44102564102564107,0,0.12,7,1,0.0,0.16,0.0,0.181,0.00014661,0.2775,0.269,-5.859490691860449,-5.8631170077492945,-5.308902408805108,0.6471535806608643,1.1355450065573833
0,0.48205128205128206,0,0.12,7,1,0.0,0.1475,0.0,0.162,0.00014661,0.33,0.31,-5.646540864703329,-5.646301142727764,-5.217007435909709,0.5423801082043775,1.0277200502931803
0,0.5230769230769231,0,0.12,7,1,0.0,0.14,0.0,0.146,0.00014661,0.37,0.35,-5.425722024304263,-5.421533432681802,-5.1298033738744255,0.44957403806829027,0.9262970587170363
0,0.5641025641025641,0,0.12,7,1,0.0,0.1375,0.0,0.138,0.00014661,0.415,0.389,-5.180132200897711,-5.174570921834569,-5.041353568352595,0.40134008590242826,0.8300198558732728
0,0.6051282051282052,0,0.12,7,1,0.0,0.115,0.0,0.12,0.00014661,0.4425,0.433,-4.925368537334743,-4.919388649974726,-4.947886752483135,0.3503240077838617,0.7388818923050915
0,0.6461538461538462,0,0.12,7,1,0.0,0.0925,0.0,0.109,0.00014661,0.4775,0.472,-4.64858778291166,-4.637267818517706,-4.857046136176139,0.2638217994801103,0.5411726991264707
0,0.6871794871794872,0,0.12,7,1,6.880829239719333e-11,0.075,6.880829239719333e-11,0.1,0.00014661,0.5175,0.502,-4.3338838618223505,-4.312742973066437,-4.766790682289306,0.482728908090291,0.8647561123342633
0,0.7282051282051283,0,0.12,7,1,8.118805627788106e-11,0.0625,8.118805627788106e-11,0.089,0.00014661,0.5725,0.552,-4.013508112164277,-3.981476512370867,-4.673699704761794,0.48722538678416893,0.7955911985208312
0,0.7692307692307693,0,0.12,7,1,3.3130899135258574e-09,0.045,3.3130899135258574e-09,0.074,0.00014661,0.6175,0.575,-3.6687284420350785,-3.621082920600144,-4.577590733366519,0.4746628833151978,0.7452550564600176
0,0.8102564102564103,0,0.12,7,1,1.8975632176676527e-09,0.0325,1.8975632176676527e-09,0.061,0.00014661,0.6675,0.618,-3.313792643847043,-3.249856124716358,-4.4988614163407075,0.4621003714964293,0.7074852706777816
0,0.8512820512820514,0,0.12,7,1,7.942615454226143e-10,0.0325,7.942615454226143e-10,0.049,0.00014661,0.7125,0.659,-2.958856849107115,-2.878629333013713,-4.415855914988968,0.4608250233361823,0.6884174612459588
0,0.8923076923076924,0,0.12,7,1,8.640862469988519e-10,0.025,8.640862469988519e-10,0.039,0.00014661,0.7575,0.688,-2.60392105038393,-2.5074025363172905,-4.328672654371596,0.44800813976339005,0.6621182083176419
0,0.9333333333333333,0,0.12,7,1,8.351679348095331e-10,0.025,1.0175416065294485e-09,0.031,0.00014661,0.78,0.719,-2.2489852518038984,-2.136175739840746,-4.240017907411427,0.30013190057175904,0.6780979531388062
0,0.9743589743589743,0,0.12,7,1,7.55089102355555e-10,0.0175,7.55089102355555e-10,0.028,0.00014661,0.79,0.755,-1.8824677386524804,-1.7539767926916916,-4.151561532650688,0.4223743705331251,0.622038667384586
0,1.0153846153846153,0,0.12,7,1,3.56097951126344e-09,0.0125,3.56097951126344e-09,0.02,0.00014661,0.815,0.783,-1.4768374454968596,-1.3349104130526934,-4.0672398046870635,0.40955748783692725,0.6597864238191268
0,1.0564102564102564,0,0.12,7,1,1.769368429549445e-09,0.0125,1.769368429549445e-09,0.02,0.00014661,0.845,0.807,-1.0702854722152069,-0.9149776541281647,-3.981631647154474,0.40691343805613006,0.6659219824860818
0,1.0974358974358975,0,0.12,7,1,2.0887171992001186e-09,0.0125,2.0887171992001186e-09,0.016,0.00014661,0.8525,0.84,-0.6637335180705236,-0.49504492062268435,-3.895451004613624,0.3937679456625062,0.6602756746702924
0,1.1384615384615384,0,0.12,7,1,2.754304873064939e-08,0.0125,2.754304873064939e-08,0.013,0.00014661,0.865,0.855,-0.24802455680184693,-0.06762732531899249,-3.815922180477509,0.3711068621374792,0.6125767081619408
0,1.1794871794871795,0,0.12,7,1,2.0182957416459146e-08,0.01,2.0182957416459146e-08,0.012,0.00014661,0.88,0.869,0.17487994397838907,0.365671850301943,-3.7408881587643403,0.37231625720583733,0.6178574051609615
0,1.2205128205128206,0,0.12,7,1,1.6529726032388226e-08,0.0075,1.6529726032388226e-08,0.011,0.00014661,0.8975,0.883,0.5977844565802988,0.7989710346135601,-3.665321873037698,0.3721938129853425,0.6180662346486284
