seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,7,1,0.0,0.19,0.0,0.219,0.00014871,0.2175,0.243,-6.098212431765234,-6.098968885296696,-5.380487954508127,1.111062459395977,1.3158537575100264
7,0.44102564102564107,7,0.12,7,1,0.0,0.1725,0.0,0.193,0.00014871,0.2525,0.281,-5.873528778172738,-5.870537617616006,-5.315642571212946,1.010283108997511,1.1732340006076072
7,0.48205128205128206,7,0.12,7,1,0.0,0.15,0.0,0.173,0.00014871,0.2925,0.331,-5.643773300700915,-5.637561995728008,-5.241091660352321,0.9006045638610953,1.0515754910203996
7,0.5230769230769231,7,0.12,7,1,0.0,0.135,0.0,0.152,0.00014871,0.34,0.37,-5.3829243877116095,-5.376726655392269,-5.162433817244931,0.7890469017832277,0.9941906896327671
7,0.5641025641025641,7,0.12,7,1,0.0,0.1225,0.0,0.133,0.00014871,0.385,0.422,-5.122075469236186,-5.115891310089933,-5.075448881667437,0.6881444659453554,0.9487475479641447
7,0.6051282051282052,7,0.12,7,1,0.0,0.1025,0.0,0.121,0.00014871,0.445,0.467,-4.861226552793554,-4.855055966690108,-4.980834346827717,0.6217349641774459,0.87534406274325
7,0.6461538461538462,7,0.12,7,1,0.0,0.085,0.0,0.104,0.00014871,0.4875,0.505,-4.600377636294564,-4.594220623181978,-4.880724642462887,0.5613627504269522,0.8270562841997907
7,0.6871794871794872,7,0.12,7,1,3.1813818246462233e-10,0.0775,3.1813818246462233e-10,0.094,0.00014871,0.535,0.551,-4.281313339372704,-4.266439401794311,-4.800233133738963,0.8269595946990937,1.11310192418881
7,0.7282051282051283,7,0.12,7,1,1.266488025564172e-10,0.07,1.266488025564172e-10,0.078,0.00014871,0.5825,0.587,-3.9457499828666585,-3.9203442286859684,-4.725638067072641,0.8001965539084887,1.1055621073136828
7,0.7692307692307693,7,0.12,7,1,3.0105451465090027e-10,0.0625,3.0105451465090027e-10,0.068,0.00014871,0.6175,0.627,-3.581743788362262,-3.5401176495270636,-4.646340307391984,0.7631154715365274,1.0830112991263365
7,0.8102564102564103,7,0.12,7,1,2.2548580780323846e-09,0.0575,2.2548580780323846e-09,0.058,0.00014871,0.65,0.648,-3.2177375937960737,-3.159891070977838,-4.563338147278049,0.7260343900653851,1.0829118563517606
7,0.8512820512820514,7,0.12,7,1,1.033877428113783e-09,0.0475,1.033877428113783e-09,0.047,0.00014871,0.6875,0.697,-2.853731400233122,-2.779664493244022,-4.476844697125096,0.7123585705514216,1.0598577400836655
7,0.8923076923076924,7,0.12,7,1,8.6766094309354e-10,0.04,8.6766094309354e-10,0.042,0.00014871,0.715,0.73,-2.489725201767139,-2.3994379093600675,-4.387526029282354,0.6867060879225867,1.0455013740748922
7,0.9333333333333333,7,0.12,7,1,8.808209717159343e-10,0.04,8.808209717159343e-10,0.036,0.00014871,0.73,0.765,-2.1137661702568953,-2.0078875892145094,-4.298333830854428,0.6781432849479149,1.0463204462252738
7,0.9743589743589743,7,0.12,7,1,8.088043568221792e-10,0.0325,8.088043568221792e-10,0.033,0.00014871,0.76,0.784,-1.7127253654460959,-1.5926502693874038,-4.2122785994745735,0.6685415161007016,1.0453335631601213
7,1.0153846153846153,7,0.12,7,1,4.054489188831667e-09,0.0275,4.054489188831667e-09,0.028,0.00014871,0.8125,0.804,-1.2942513472628048,-1.1610257288731962,-4.128801630076305,0.6823723946710468,1.1547261226303716
7,1.0564102564102564,7,0.12,7,1,2.348492067483221e-09,0.0175,2.348492067483221e-09,0.024,0.00014871,0.8325,0.823,-0.8757773217827765,-0.7294011812339397,-4.043941795435531,0.6806557942190539,1.1572711305112393
7,1.0974358974358975,7,0.12,7,1,1.802078486434766e-09,0.01,1.802078486434766e-09,0.021,0.00014871,0.845,0.838,-0.45631198064144735,-0.29696634233494773,-3.9595809599149727,0.595803784094669,1.1497307834292028
7,1.1384615384615384,7,0.12,7,1,3.402095494209334e-09,0.005,3.402095494209334e-09,0.016,0.00014871,0.855,0.863,-0.020695328731025135,0.1486704283856636,-3.8866080182384386,0.67722260564923,1.1229591079346557
7,1.1794871794871795,7,0.12,7,1,2.1578395292820574e-08,0.005,2.1578395292820574e-08,0.012,0.00014871,0.88,0.874,0.41492133115575003,0.594307211590913,-3.8127740475787273,0.6601536011354948,1.0623944413251092
7,1.2205128205128206,7,0.12,7,1,1.761713508408036e-08,0.005,1.761713508408036e-08,0.008,0.00014871,0.8975,0.893,0.8505380146999095,1.0399440175250094,-3.7381615601321374,0.6584760115017645,1.0647154880239857
7,1.2615384615384615,7,0.12,7,1,1.4301012929429646e-08,0.005,1.4301012929429646e-08,0.006,0.00014871,0.91,0.908,1.2861546792178393,1.48558080401299,-3.6625510081459725,0.6567984195928949,1.0670365264968809
7,1.3025641025641026,7,0.12,7,1,1.3578806856706649e-08,0.005,1.3578806856706649e-08,0.005,0.00014871,0.9225,0.923,1.7280370473629858,1.9374832985114159,-3.5918310223438366,0.6579688730004676,1.069357574864257
