seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,7,1,0.0,0.2275,0.0,0.211,0.0001485,0.225,0.254,-6.179111991046133,-6.188360152608778,-5.508428373357972,1.41397270408047,1.0030308233999068
3,0.44102564102564107,3,0.12,7,1,0.0,0.2075,0.0,0.19,0.0001485,0.2675,0.304,-5.9211354172230015,-5.929765884842711,-5.442340807782109,1.3238069851247791,0.945712875032094
3,0.48205128205128206,3,0.12,7,1,0.0,0.19,0.0,0.167,0.0001485,0.31,0.347,-5.6623106919281145,-5.670411672378208,-5.366785511124278,1.2301273270232727,0.8752707407475813
3,0.5230769230769231,3,0.12,7,1,0.0,0.165,0.0,0.152,0.0001485,0.365,0.379,-5.403485964670481,-5.411057458058521,-5.283692004517659,1.1541254833944135,0.8014292660298327
3,0.5641025641025641,3,0.12,7,1,0.0,0.145,0.0,0.138,0.0001485,0.425,0.412,-5.144661242042404,-5.1517032478857745,-5.193318323363709,1.053494926620661,0.7500664145137165
3,0.6051282051282052,3,0.12,7,1,0.0,0.1225,0.0,0.128,0.0001485,0.465,0.451,-4.870503544448495,-4.875482765161707,-5.09646782224743,0.8185978149696439,0.5455379273092459
3,0.6461538461538462,3,0.12,7,1,3.0115376858930176e-10,0.105,3.0115376858930176e-10,0.108,0.0001485,0.5225,0.503,-4.526607405556582,-4.5167803352322915,-5.004839820063367,1.5265050273133283,0.9339299200730027
3,0.6871794871794872,3,0.12,7,1,4.250189644672275e-09,0.0875,4.250189644672275e-09,0.09,0.0001485,0.565,0.547,-4.178023577867998,-4.152373094375093,-4.908119433665753,1.4708841667979915,0.9210332304279105
3,0.7282051282051283,3,0.12,7,1,3.141196192046891e-10,0.0675,3.141196192046891e-10,0.075,0.0001485,0.5925,0.595,-3.8294397413910146,-3.78796584492271,-4.806641446933449,1.415342107699404,0.8981933786242006
3,0.7692307692307693,3,0.12,7,1,1.423254847310318e-09,0.0625,1.423254847310318e-09,0.063,0.0001485,0.6325,0.635,-3.480855906364202,-3.423558597523445,-4.698926140668416,1.425623428349655,0.8757400900147375
3,0.8102564102564103,3,0.12,7,1,6.333863433738429e-10,0.055,6.333863433738429e-10,0.058,0.0001485,0.68,0.666,-3.1322720682248564,-3.059151346138254,-4.587458974720455,1.4192058632101645,0.8494431399724225
3,0.8512820512820514,3,0.12,7,1,7.939970902981486e-10,0.045,7.939970902981486e-10,0.052,0.0001485,0.71,0.697,-2.783688232302069,-2.694744097086576,-4.474601080533288,1.3841873030805645,0.823146188374985
3,0.8923076923076924,3,0.12,7,1,7.916017841225198e-10,0.0325,7.916017841225198e-10,0.046,0.0001485,0.745,0.727,-2.4343197953088347,-2.329593541526865,-4.359442448866358,1.3821217488721906,0.8170806793005924
3,0.9333333333333333,3,0.12,7,1,6.917264538941481e-10,0.0225,6.917264538941481e-10,0.04,0.0001485,0.7775,0.754,-2.0490934601961626,-1.9291371150652754,-4.272470914017515,1.3701379896634787,0.8122585161288408
3,0.9743589743589743,3,0.12,7,1,4.383482465897259e-09,0.015,4.383482465897259e-09,0.032,0.0001485,0.8025,0.774,-1.638545920537001,-1.504849176076832,-4.188835381334105,1.2575243685889672,0.828172838814176
3,1.0153846153846153,3,0.12,7,1,3.3735063631468165e-09,0.0125,3.3735063631468165e-09,0.028,0.0001485,0.835,0.802,-1.2265821341057603,-1.0792299659141131,-4.1031984228867815,1.283531315658337,0.8378543539051051
3,1.0564102564102564,3,0.12,7,1,1.8590076145130752e-09,0.01,1.8590076145130752e-09,0.023,0.0001485,0.8525,0.832,-0.802998802251349,-0.6441130402934077,-4.024810817920897,1.184621389268761,0.825931360140484
3,1.0974358974358975,3,0.12,7,1,2.3797337767028637e-08,0.005,2.3797337767028637e-08,0.015,0.0001485,0.885,0.854,-0.3745238160917239,-0.20499773506298913,-3.9489257389054235,1.3686915853445938,0.7769628435730704
3,1.1384615384615384,3,0.12,7,1,1.9812509188810168e-08,0.0025,1.9812509188810168e-08,0.01,0.0001485,0.9,0.878,0.05395122503508496,0.23411762836873246,-3.8709417372478856,1.3684873389432712,0.7878004348070308
3,1.1794871794871795,3,0.12,7,1,1.627609469423419e-08,0.0025,1.627609469423419e-08,0.006,0.0001485,0.905,0.898,0.48242627879933325,0.6732330100820918,-3.7915191095626968,1.3682830965042299,0.7874853325396016
3,1.2205128205128206,3,0.12,7,1,1.3336938664565423e-08,0.0,1.3336938664565423e-08,0.006,0.0001485,0.9175,0.915,0.9109013185340106,1.1123483754968098,-3.7108994516143983,1.36807885176974,0.787170228324758
3,1.2615384615384615,3,0.12,7,1,1.2333724153101855e-08,0.0,1.2333724153101855e-08,0.004,0.0001485,0.925,0.931,1.3574790401448005,1.5695122152816767,-3.640652106475962,1.3678746059063713,0.7868551250619488
