seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,0.0,0.2375,0.0,0.226,0.00016083,0.235,0.207,-6.3362570416824315,-6.35311079471452,-5.514675530930399,1.1036805565163672,1.4686763670158647
2,0.44102564102564107,2,0.12,7,1,0.0,0.2025,0.0,0.195,0.00016083,0.265,0.258,-6.12662302254812,-6.139956608040244,-5.437229035982659,0.977911850162957,1.3135657804273575
2,0.48205128205128206,2,0.12,7,1,0.0,0.1775,0.0,0.174,0.00016083,0.32,0.304,-5.891752402958109,-5.904190430889501,-5.35128374454775,0.895105089485362,1.2463206207225752
2,0.5230769230769231,2,0.12,7,1,0.0,0.155,0.0,0.156,0.00016083,0.3675,0.344,-5.644544131708058,-5.657182797793189,-5.2584297292382765,0.780277790579057,1.187397664006851
2,0.5641025641025641,2,0.12,7,1,0.0,0.1425,0.0,0.141,0.00016083,0.4075,0.388,-5.389379208543553,-5.40213475850553,-5.172034284740295,0.6947824060261278,1.112322341682521
2,0.6051282051282052,2,0.12,7,1,0.0,0.135,0.0,0.127,0.00016083,0.4575,0.425,-5.1342142832674265,-5.147086717026931,-5.080513591212409,0.62171086701551,1.0740255031308896
2,0.6461538461538462,2,0.12,7,1,0.0,0.12,0.0,0.112,0.00016083,0.49,0.461,-4.879049356223493,-4.89203867372051,-4.983504988553065,0.5373318871303607,1.0253532056429038
2,0.6871794871794872,2,0.12,7,1,7.783940159100666e-11,0.105,7.783940159100666e-11,0.099,0.00016083,0.54,0.522,-4.597722249541948,-4.605655843302945,-4.8874591021020635,0.77446080069361,1.3531550725077326
2,0.7282051282051283,2,0.12,7,1,0.0,0.09,0.0,0.09,0.00016083,0.585,0.565,-4.25362759726084,-4.246653909802965,-4.79122889194613,0.3473309213199584,0.758630263762189
2,0.7692307692307693,2,0.12,7,1,6.536715613236765e-11,0.08,6.536715613236765e-11,0.077,0.00016083,0.6175,0.602,-3.90953294544302,-3.887651976875902,-4.691255507021686,0.6464957767054429,1.30701107338077
2,0.8102564102564103,2,0.12,7,1,3.0497477876423318e-09,0.075,3.0497477876423318e-09,0.067,0.00016083,0.6425,0.637,-3.5626541984425035,-3.5256803436108344,-4.5929777071962095,0.617814409533972,1.2843317684940587
2,0.8512820512820514,2,0.12,7,1,1.647785241587485e-09,0.0675,1.647785241587485e-09,0.056,0.00016083,0.6725,0.682,-3.2066500468327264,-3.153974943899513,-4.508230936158461,0.5652360694676015,1.2714316512985864
2,0.8923076923076924,2,0.12,7,1,8.483246327628535e-10,0.0525,8.483246327628535e-10,0.045,0.00016083,0.705,0.717,-2.8387906338523363,-2.77103824421668,-4.423303989155195,0.5245427337318629,1.270911289406032
2,0.9333333333333333,2,0.12,7,1,8.893500380580122e-10,0.035,8.893500380580122e-10,0.038,0.00016083,0.72,0.738,-2.4561674582148316,-2.374114822252347,-4.339446499448822,0.5039847151636846,1.2616286958355483
2,0.9743589743589743,2,0.12,7,1,4.177953538686552e-09,0.025,4.177953538686552e-09,0.036,0.00016083,0.7475,0.767,-2.0700739249290687,-1.9739292641072788,-4.256017311659663,0.5262464786430171,1.3016404983363308
2,1.0153846153846153,2,0.12,7,1,2.665962561820834e-09,0.02,2.665962561820834e-09,0.032,0.00016083,0.77,0.794,-1.6602917669923594,-1.5514763985677382,-4.177194755192385,0.49078379828424973,1.271887581503881
2,1.0564102564102564,2,0.12,7,1,1.6179502182467331e-09,0.015,1.6179502182467331e-09,0.028,0.00016083,0.8025,0.815,-1.2505096089570904,-1.1290235329666816,-4.097100753937144,0.5289386872616296,1.293181088339039
2,1.0974358974358975,2,0.12,7,1,2.03541428156484e-09,0.01,2.03541428156484e-09,0.025,0.00016083,0.825,0.836,-0.840727453119282,-0.7065706698320232,-4.015663728826878,0.49328818075214986,1.2773894426542254
2,1.1384615384615384,2,0.12,7,1,1.315191955342243e-09,0.01,1.315191955342243e-09,0.021,0.00016083,0.845,0.855,-0.4214470959160918,-0.27635405787829265,-3.9408245366727335,0.4945403706268291,1.2732229946403675
2,1.1794871794871795,2,0.12,7,1,2.5073823683996466e-08,0.005,2.5073823683996466e-08,0.017,0.00016083,0.8625,0.87,0.00522451395069595,0.15990408397151792,-3.8704023747400154,0.5199775744835369,1.2396962299446515
2,1.2205128205128206,2,0.12,7,1,1.8063312401395137e-08,0.0025,1.8063312401395137e-08,0.017,0.00016083,0.89,0.888,0.43189618229075655,0.5961622865562775,-3.7990462007435144,0.5212908428518984,1.2355515003536504
2,1.2615384615384615,2,0.12,7,1,1.5675874043274973e-08,0.0025,1.5675874043274973e-08,0.012,0.00016083,0.8975,0.903,0.858567854971298,1.0324204987372065,-3.72720381929637,0.5226041127415303,1.2314067840270717
2,1.3025641025641026,2,0.12,7,1,2.9536463497237264e-08,0.0025,2.9536463497237264e-08,0.01,0.00016083,0.9125,0.914,1.291987294018632,1.4754264758738032,-3.6598867741062477,0.5370153177840833,1.2774321978688696
2,1.3435897435897437,2,0.12,7,1,1.8592338779654938e-08,0.0025,1.8592338779654938e-08,0.009,0.00016083,0.9275,0.931,1.7439658194896015,1.9369242298143419,-3.6014620039137566,0.5383614176941109,1.2761477217847301
2,1.3846153846153846,2,0.12,7,1,2.495830364601659e-08,0.0025,2.495830364601659e-08,0.007,0.00016083,0.93,0.944,2.214221298260872,2.4165065496311593,-3.5425587181535376,0.5020535154727895,1.2547866683951632
2,1.4256410256410255,2,0.12,7,1,1.2497525236909723e-08,0.0025,1.2497525236909723e-08,0.006,0.00016083,0.935,0.954,2.684476805231607,2.896088896346803,-3.4832733169337162,0.5410536204364434,1.2735787659377011
2,1.4666666666666668,2,0.12,7,1,1.2853172304261307e-08,0.0025,1.2853172304261307e-08,0.006,0.00016083,0.9425,0.961,3.1547322891774336,3.375671218846885,-3.4228652020164185,0.5045578830448383,1.252258156471061
2,1.5076923076923077,2,0.12,7,1,1.3786514596603183e-08,0.0025,1.3786514596603183e-08,0.005,0.00016083,0.945,0.965,3.6249877709433065,3.8552535382258304,-3.361924500690003,0.5304837363862349,1.2221248226506753
