seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1,0.0,0.1925,0.0,0.232,0.00014882,0.225,0.218,-6.299771803735964,-6.302378256683457,-5.444098893699929,0.9848677760312883,1.0730061235636938
9,0.44102564102564107,9,0.12,7,1,0.0,0.1625,0.0,0.208,0.00014882,0.27,0.276,-6.081205594183367,-6.079958854671057,-5.359013125161251,0.8774520671599058,0.9665404730663228
9,0.48205128205128206,9,0.12,7,1,0.0,0.145,0.0,0.188,0.00014882,0.325,0.307,-5.86263938729311,-5.857539455277758,-5.262439166595324,0.7874117729700253,0.8743810059270923
9,0.5230769230769231,9,0.12,7,1,0.0,0.1375,0.0,0.166,0.00014882,0.3575,0.351,-5.597123280656363,-5.58933233364415,-5.179142195517809,0.5969771243722761,0.6267713767277422
9,0.5641025641025641,9,0.12,7,1,0.0,0.1175,0.0,0.147,0.00014882,0.41,0.397,-5.304522836152435,-5.290343509197525,-5.1071298008561845,0.5991439840123258,0.5657459925235194
9,0.6051282051282052,9,0.12,7,1,0.0,0.1025,0.0,0.136,0.00014882,0.4525,0.435,-5.011922383615303,-4.991354676728159,-5.027973221401178,0.5854107065639617,0.5104061563088454
9,0.6461538461538462,9,0.12,7,1,3.2690816720304383e-10,0.095,3.2690816720304383e-10,0.115,0.00014882,0.505,0.471,-4.686255265464768,-4.655508869755869,-4.942443918785226,1.094716504276595,0.8413583141241019
9,0.6871794871794872,9,0.12,7,1,9.098155562270449e-11,0.0875,9.098155562270449e-11,0.103,0.00014882,0.555,0.513,-4.330149565238364,-4.283712458546769,-4.851158214484365,1.0834934530672267,0.7986512031939973
9,0.7282051282051283,9,0.12,7,1,3.6041911677386906e-09,0.0775,3.6041911677386906e-09,0.091,0.00014882,0.5725,0.555,-3.9740438666885263,-3.911916049111825,-4.755895870255375,1.0724125853631479,0.760227293326641
9,0.7692307692307693,9,0.12,7,1,2.1941924943646995e-09,0.0625,2.1941924943646995e-09,0.079,0.00014882,0.62,0.606,-3.617938168716029,-3.5401196407137188,-4.655130275187458,1.0866213320672402,0.7315075449686911
9,0.8102564102564103,9,0.12,7,1,1.0244156634087176e-09,0.0525,1.0244156634087176e-09,0.066,0.00014882,0.6625,0.64,-3.2618324663481415,-3.1683232269229484,-4.550119854953521,1.105241189687326,0.6915519957414706
9,0.8512820512820514,9,0.12,7,1,8.038332222071176e-10,0.045,8.038332222071176e-10,0.056,0.00014882,0.7,0.663,-2.905726764918589,-2.796526814151437,-4.442674715299634,1.1056712869826115,0.665775344918109
