seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,2,1,-417.2321926527472,0.395,-416.6226095711152,0.366
10,1.0898876404494382,10,0.35,2,1,-414.87819460693163,0.315,-414.29839772746493,0.284
10,1.1797752808988764,10,0.35,2,1,-412.52419665620675,0.22,-411.974185896806,0.224
10,1.2696629213483146,10,0.35,2,1,-410.17019852758835,0.165,-409.6499739496169,0.162
10,1.3595505617977528,10,0.35,2,1,-407.81620061096356,0.13,-407.3257621807116,0.136
10,1.449438202247191,10,0.35,2,1,-405.46220262014134,0.09,-405.00155035036477,0.112
10,1.5393258426966292,10,0.35,2,1,-403.10820456408015,0.08,-402.6773384364885,0.098
10,1.6292134831460674,10,0.35,2,1,-400.7542057848906,0.065,-400.35312602420265,0.074
10,1.7191011235955056,10,0.35,2,1,-398.3919611011227,0.05,-398.0217327239578,0.058
10,1.8089887640449438,10,0.35,2,1,-396.0230764143457,0.04,-395.6831829980997,0.05
10,1.898876404494382,10,0.35,2,1,-393.63848071782036,0.03,-393.3297594303639,0.04
10,1.9887640449438202,10,0.35,2,1,-391.25012492887686,0.02,-390.97241573045994,0.036
10,2.0786516853932584,10,0.35,2,1,-388.85363228648635,0.02,-388.60608429569936,0.026
10,2.168539325842697,10,0.35,2,1,-386.45503417801143,0.02,-386.23731741104154,0.022
10,2.258426966292135,10,0.35,2,1,-384.0564362126421,0.015,-383.8685506980461,0.02
10,2.3483146067415728,10,0.35,2,1,-381.65783825268227,0.005,-381.4997839634402,0.014
10,2.438202247191011,10,0.35,2,1,-379.2592402174133,0.005,-379.1310172004258,0.008
10,2.5280898876404496,10,0.35,2,1,-376.8606422342307,0.005,-376.76225045393977,0.008
10,2.6179775280898876,10,0.35,2,1,-374.4620442334087,0.0,-374.3934836910733,0.008
10,2.7078651685393256,10,0.35,2,1,-372.06344606861495,0.0,-372.0247167865438,0.008
10,2.797752808988764,10,0.35,2,1,-369.66484817762137,0.0,-369.6559501264117,0.008
10,2.8876404494382024,10,0.35,2,1,-367.2662501928353,0.005,-367.28718338353366,0.008
10,2.9775280898876404,10,0.35,2,1,-364.8676321769462,0.045,-364.91840185403794,0.034
10,3.0674157303370784,10,0.35,2,1,-362.44746857868523,0.035,-362.53003150849764,0.032
10,3.157303370786517,10,0.35,2,1,-359.9960280065432,0.04,-360.1116320310253,0.032
10,3.247191011235955,10,0.35,2,1,-357.51076791194043,0.04,-357.6591242692835,0.032
10,3.337078651685393,10,0.35,2,1,-354.96997814986383,0.05,-355.1504964731153,0.028
10,3.426966292134831,10,0.35,2,1,-352.3732292455243,0.055,-352.5881646080754,0.024
10,3.5168539325842696,10,0.35,2,1,-349.72366694982225,0.06,-349.9735060659255,0.026
10,3.606741573033708,10,0.35,2,1,-347.00931644838727,0.05,-347.2918119159618,0.024
10,3.696629213483146,10,0.35,2,1,-344.22898018166234,0.045,-344.54172627111325,0.022
10,3.786516853932584,10,0.35,2,1,-341.38760041097026,0.035,-341.72925740382846,0.022
10,3.8764044943820224,10,0.35,2,1,-338.48441481246533,0.03,-338.85396745047825,0.018
10,3.966292134831461,10,0.35,2,1,-335.5207956474008,0.02,-335.91729509097627,0.016
10,4.056179775280899,10,0.35,2,1,-332.49865286356885,0.02,-332.921251294647,0.014
10,4.146067415730337,10,0.35,2,1,-329.42119821480725,0.02,-329.8691383409421,0.012
10,4.235955056179775,10,0.35,2,1,-326.2931505520115,0.015,-326.76572025379295,0.012
10,4.325842696629214,10,0.35,2,1,-323.1084609796473,0.015,-323.60337872764256,0.008
10,4.415730337078651,10,0.35,2,1,-319.8721983818052,0.01,-320.3876576460154,0.008
10,4.50561797752809,10,0.35,2,1,-316.59625384099473,0.01,-317.1313493218873,0.006
10,4.595505617977528,10,0.35,2,1,-313.2861421356959,0.01,-313.8404028307489,0.006
10,4.685393258426966,10,0.35,2,1,-309.94722342143166,0.005,-310.5205554514617,0.006
10,4.775280898876405,10,0.35,2,1,-306.5816938311624,0.0,-307.17428336891106,0.002
10,4.865168539325842,10,0.35,2,1,-303.1950931416643,0.0,-303.8070397854409,0.002
10,4.955056179775281,10,0.35,2,1,-299.79001668007584,0.0,-300.42143088779073,0.002
10,5.044943820224719,10,0.35,2,1,-296.36865347204224,0.0,-297.01965062333323,0.002
10,5.134831460674157,10,0.35,2,1,-292.9328596963801,0.0,-293.6035559760223,0.002
10,5.224719101123595,10,0.35,2,1,-289.48421910899634,0.0,-290.17472896023946,0.002
10,5.314606741573034,10,0.35,2,1,-286.0240897563267,0.0,-286.73452414435053,0.002
10,5.404494382022472,10,0.35,2,1,-282.5536432571357,0.0,-283.28410873465657,0.002
10,5.49438202247191,10,0.35,2,1,-279.07372640031724,0.0,-279.8243049889768,0.002
10,5.584269662921348,10,0.35,2,1,-275.5844041710446,0.0,-276.3550942856352,0.002
10,5.674157303370786,10,0.35,2,1,-272.0856232547824,0.0,-272.8763676974688,0.002
10,5.764044943820225,10,0.35,2,1,-268.5782825846635,0.0,-269.3890384368084,0.002
10,5.853932584269662,10,0.35,2,1,-265.0632073645114,0.0,-265.89394485020614,0.002
10,5.943820224719101,10,0.35,2,1,-261.5411146609434,0.0,-262.39181404869225,0.0
10,6.033707865168539,10,0.35,2,1,-258.01253178726245,0.0,-258.88320495808654,0.0
10,6.123595505617978,10,0.35,2,1,-254.47731266183465,0.0,-255.3681155475353,0.0
10,6.213483146067416,10,0.35,2,1,-250.93530103068898,0.0,-251.8463707376062,0.0
10,6.303370786516854,10,0.35,2,1,-247.3869919342907,0.0,-248.31844809750316,0.0
10,6.393258426966292,10,0.35,2,1,-243.83292618733714,0.0,-244.78487769042795,0.0
10,6.48314606741573,10,0.35,2,1,-240.27341183813812,0.0,-241.2460024786403,0.0
10,6.573033707865168,10,0.35,2,1,-236.7085793405935,0.0,-237.70201259407,0.0
10,6.662921348314606,10,0.35,2,1,-233.13859201296987,0.0,-234.15299164965194,0.0
10,6.752808988764045,10,0.35,2,1,-229.56376720753218,0.0,-230.59922611875652,0.0
10,6.842696629213483,10,0.35,2,1,-225.98447198602727,0.0,-227.04107629771343,0.0
10,6.932584269662922,10,0.35,2,1,-222.40103575068883,0.0,-223.4788654441273,0.0
10,7.022471910112359,10,0.35,2,1,-218.81375462249554,0.0,-219.91288413135666,0.0
10,7.112359550561798,10,0.35,2,1,-215.22289623190431,0.0,-216.343394936701,0.0
10,7.202247191011236,10,0.35,2,1,-211.62853451548915,0.0,-212.77045040175224,0.0
10,7.2921348314606735,10,0.35,2,1,-208.03064770902148,0.0,-209.19400037516266,0.0
10,7.382022471910112,10,0.35,2,1,-204.42946738395923,0.0,-205.61427574256726,0.0
10,7.47191011235955,10,0.35,2,1,-200.8252070170369,0.0,-202.03148958137774,0.0
10,7.561797752808989,10,0.35,2,1,-197.21806157442725,0.0,-198.44583637304245,0.0
10,7.651685393258427,10,0.35,2,1,-193.60820896904093,0.0,-194.85749358499112,0.0
10,7.741573033707865,10,0.35,2,1,-189.9957997074369,0.0,-191.26661536713036,0.0
10,7.831460674157303,10,0.35,2,1,-186.38078109442708,0.0,-187.67321340671404,0.0
10,7.921348314606742,10,0.35,2,1,-182.7631067350561,0.0,-184.0772165837189,0.0
10,8.01123595505618,10,0.35,2,1,-179.14270803914488,0.0,-180.47850274314007,0.0
10,8.101123595505618,10,0.35,2,1,-175.51968761102972,0.0,-176.87716493211693,0.0
10,8.191011235955056,10,0.35,2,1,-171.89419344804935,0.0,-173.2733517699656,0.0
10,8.280898876404494,10,0.35,2,1,-168.2663622431901,0.0,-169.66720049387564,0.0
10,8.370786516853933,10,0.35,2,1,-164.6363205601665,0.0,-166.05883812215004,0.0
10,8.46067415730337,10,0.35,2,1,-161.00418562985985,0.0,-162.4483823035571,0.0
10,8.55056179775281,10,0.35,2,1,-157.3700662474042,0.0,-158.83594218833326,0.0
10,8.640449438202246,10,0.35,2,1,-153.73406360806922,0.0,-155.22161927495588,0.0
10,8.730337078651685,10,0.35,2,1,-150.09627196157015,0.0,-151.605508061908,0.0
10,8.820224719101123,10,0.35,2,1,-146.45678048394902,0.0,-147.98769831139236,0.0
10,8.910112359550562,10,0.35,2,1,-142.8156832606644,0.0,-144.36828731932113,0.0
10,9.0,10,0.35,2,1,-139.1730587427447,0.0,-140.7473541481765,0.0
