seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,2,1,-416.28054452691663,0.295,-415.702850089387,0.364
0,1.0898876404494382,0,0.35,2,1,-414.23599879433357,0.255,-413.6769570412967,0.284
0,1.1797752808988764,0,0.35,2,1,-412.19145322169624,0.21,-411.6510642155063,0.234
0,1.2696629213483146,0,0.35,2,1,-410.1469076321039,0.17,-409.625171356481,0.194
0,1.3595505617977528,0,0.35,2,1,-408.10236182154097,0.13,-407.5992783053171,0.14
0,1.449438202247191,0,0.35,2,1,-406.0578162160151,0.12,-405.573385454939,0.116
0,1.5393258426966292,0,0.35,2,1,-404.0098191971033,0.09,-403.54487036369716,0.098
0,1.6292134831460674,0,0.35,2,1,-401.9360420513885,0.075,-401.49048860192823,0.084
0,1.7191011235955056,0,0.35,2,1,-399.849802384356,0.07,-399.4221191879696,0.07
0,1.8089887640449438,0,0.35,2,1,-397.75715286277256,0.055,-397.34873496510903,0.052
0,1.898876404494382,0,0.35,2,1,-395.66281038683536,0.045,-395.273654666997,0.044
0,1.9887640449438202,0,0.35,2,1,-393.5650613162473,0.04,-393.1945622053844,0.038
0,2.0786516853932584,0,0.35,2,1,-391.46731244379464,0.03,-391.1154700173221,0.03
0,2.168539325842697,0,0.35,2,1,-389.3695635805649,0.02,-389.0363777652804,0.02
0,2.258426966292135,0,0.35,2,1,-387.2718146620401,0.015,-386.9572854309756,0.016
0,2.3483146067415728,0,0.35,2,1,-385.1740656162775,0.015,-384.8781930565529,0.012
0,2.438202247191011,0,0.35,2,1,-383.07631681010025,0.015,-382.7991008940685,0.01
0,2.5280898876404496,0,0.35,2,1,-380.9785679477539,0.015,-380.7200086411735,0.008
0,2.6179775280898876,0,0.35,2,1,-378.8808190703136,0.02,-378.64091639803945,0.014
0,2.7078651685393256,0,0.35,2,1,-376.7792081538316,0.075,-376.5581750209085,0.038
0,2.797752808988764,0,0.35,2,1,-374.58238477736154,0.06,-374.3843230180307,0.032
0,2.8876404494382024,0,0.35,2,1,-372.279985380802,0.055,-372.1019145629369,0.024
0,2.9775280898876404,0,0.35,2,1,-369.8445376438878,0.05,-369.6797710144885,0.022
0,3.0674157303370784,0,0.35,2,1,-367.27413237662176,0.03,-367.12209707264253,0.02
0,3.157303370786517,0,0.35,2,1,-364.5617708984254,0.045,-364.4260777609323,0.024
0,3.247191011235955,0,0.35,2,1,-361.7256273612953,0.035,-361.6055255540605,0.018
0,3.337078651685393,0,0.35,2,1,-358.78428844665655,0.035,-358.6784520070095,0.016
0,3.426966292134831,0,0.35,2,1,-355.75458790794227,0.035,-355.6633190747141,0.012
0,3.5168539325842696,0,0.35,2,1,-352.64771981746105,0.03,-352.5718676573399,0.02
0,3.606741573033708,0,0.35,2,1,-349.47477913192876,0.03,-349.4151249303805,0.016
0,3.696629213483146,0,0.35,2,1,-346.2461040445783,0.02,-346.20316227022033,0.02
0,3.786516853932584,0,0.35,2,1,-342.9706302922282,0.02,-342.94469943712664,0.02
0,3.8764044943820224,0,0.35,2,1,-339.65578217370404,0.015,-339.64702686811967,0.02
0,3.966292134831461,0,0.35,2,1,-336.30762424440684,0.02,-336.31613108309574,0.02
0,4.056179775280899,0,0.35,2,1,-332.93109065985175,0.02,-332.95690100481977,0.02
0,4.146067415730337,0,0.35,2,1,-329.5302067692301,0.02,-329.5733353687124,0.02
0,4.235955056179775,0,0.35,2,1,-326.108277412765,0.02,-326.16872313322443,0.02
0,4.325842696629214,0,0.35,2,1,-322.6680355144494,0.02,-322.74578787034324,0.018
0,4.415730337078651,0,0.35,2,1,-319.2117642223171,0.02,-319.3068079360287,0.014
0,4.50561797752809,0,0.35,2,1,-315.7413769817107,0.02,-315.8536938847703,0.012
0,4.595505617977528,0,0.35,2,1,-312.25848969569523,0.015,-312.3880599782154,0.012
0,4.685393258426966,0,0.35,2,1,-308.7644777829357,0.015,-308.911280971708,0.012
0,4.775280898876405,0,0.35,2,1,-305.2605192786856,0.015,-305.42453489089445,0.012
0,4.865168539325842,0,0.35,2,1,-301.7476296421423,0.015,-301.92883747936,0.01
0,4.955056179775281,0,0.35,2,1,-298.2266882237246,0.015,-298.4250686730189,0.01
0,5.044943820224719,0,0.35,2,1,-294.6984611021425,0.01,-294.9139953170437,0.008
0,5.134831460674157,0,0.35,2,1,-291.1636185241549,0.01,-291.3962883989355,0.008
0,5.224719101123595,0,0.35,2,1,-287.6227497205174,0.01,-287.87253798346813,0.006
0,5.314606741573034,0,0.35,2,1,-284.0763749131913,0.01,-284.3432651251064,0.006
0,5.404494382022472,0,0.35,2,1,-280.52495494815605,0.01,-280.8089315088068,0.006
0,5.49438202247191,0,0.35,2,1,-276.96889993928477,0.01,-277.2699480238725,0.004
0,5.584269662921348,0,0.35,2,1,-273.4085758720526,0.01,-273.72668143001806,0.004
0,5.674157303370786,0,0.35,2,1,-269.8443106222049,0.01,-270.1794603340553,0.004
0,5.764044943820225,0,0.35,2,1,-266.27639868678364,0.01,-266.62857993129927,0.004
0,5.853932584269662,0,0.35,2,1,-262.7051054707415,0.005,-263.07430628544347,0.004
0,5.943820224719101,0,0.35,2,1,-259.130670802966,0.005,-259.51687983054086,0.004
0,6.033707865168539,0,0.35,2,1,-255.55331184129443,0.005,-255.95651831699675,0.004
0,6.123595505617978,0,0.35,2,1,-251.9732260956225,0.005,-252.39341979568798,0.004
0,6.213483146067416,0,0.35,2,1,-248.39059315023215,0.005,-248.8277643792453,0.004
0,6.303370786516854,0,0.35,2,1,-244.80557695753072,0.005,-245.25971650631885,0.004
0,6.393258426966292,0,0.35,2,1,-241.21832748828757,0.005,-241.68942659364868,0.004
