seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,2,1,-412.80055504607265,0.4,-412.85166904230596,0.394
40,1.0898876404494382,40,0.35,2,1,-410.52992514790895,0.335,-410.6079809910852,0.324
40,1.1797752808988764,40,0.35,2,1,-408.25929522172095,0.27,-408.3642929712842,0.274
40,1.2696629213483146,40,0.35,2,1,-405.98866526474944,0.23,-406.1206048408222,0.22
40,1.3595505617977528,40,0.35,2,1,-403.7180354146686,0.18,-403.87691689181673,0.184
40,1.449438202247191,40,0.35,2,1,-401.44740537845905,0.165,-401.6332287079794,0.15
40,1.5393258426966292,40,0.35,2,1,-399.17677563349395,0.14,-399.3895408048833,0.136
40,1.6292134831460674,40,0.35,2,1,-396.89676182988813,0.12,-397.13716687603335,0.13
40,1.7191011235955056,40,0.35,2,1,-394.59033471995366,0.1,-394.85941917333696,0.116
40,1.8089887640449438,40,0.35,2,1,-392.2762891790663,0.095,-392.5737198570231,0.088
40,1.898876404494382,40,0.35,2,1,-389.9573497931755,0.085,-390.2825529606958,0.08
40,1.9887640449438202,40,0.35,2,1,-387.63579265558525,0.08,-387.9883028143862,0.072
40,2.0786516853932584,40,0.35,2,1,-385.3142333707804,0.075,-385.69405011350847,0.064
40,2.168539325842697,40,0.35,2,1,-382.99267380175354,0.065,-383.39979721603936,0.05
40,2.258426966292135,40,0.35,2,1,-380.67111451899706,0.065,-381.1055445354232,0.042
40,2.3483146067415728,40,0.35,2,1,-378.349555066512,0.055,-378.81129174131956,0.04
40,2.438202247191011,40,0.35,2,1,-376.0279956678802,0.05,-376.517038976076,0.034
40,2.5280898876404496,40,0.35,2,1,-373.7064364097299,0.04,-374.2227863654068,0.032
40,2.6179775280898876,40,0.35,2,1,-371.3848768778715,0.045,-371.9285334638369,0.032
40,2.7078651685393256,40,0.35,2,1,-369.0633176782167,0.05,-369.6342808858349,0.038
40,2.797752808988764,40,0.35,2,1,-366.7417582719879,0.09,-367.34002811634497,0.054
40,2.8876404494382024,40,0.35,2,1,-364.40598872080517,0.12,-365.03366471164765,0.074
40,2.9775280898876404,40,0.35,2,1,-362.01544200019873,0.19,-362.6785529517254,0.14
40,3.0674157303370784,40,0.35,2,1,-359.54867542981657,0.235,-360.24740616465743,0.178
40,3.157303370786517,40,0.35,2,1,-356.9725723563578,0.225,-357.70656944548705,0.168
40,3.247191011235955,40,0.35,2,1,-354.2979328440282,0.215,-355.0665530802227,0.168
40,3.337078651685393,40,0.35,2,1,-351.5322219946582,0.185,-352.3360823855403,0.156
40,3.426966292134831,40,0.35,2,1,-348.6722664746347,0.17,-349.5116159631753,0.138
40,3.5168539325842696,40,0.35,2,1,-345.72315671186544,0.15,-346.5980898854191,0.126
40,3.606741573033708,40,0.35,2,1,-342.6922972721381,0.135,-343.6028098259842,0.104
40,3.696629213483146,40,0.35,2,1,-339.5898003003393,0.13,-340.53614818407476,0.092
40,3.786516853932584,40,0.35,2,1,-336.42590819062286,0.09,-337.4085618260727,0.072
40,3.8764044943820224,40,0.35,2,1,-333.2091804212057,0.08,-334.22861438902373,0.06
40,3.966292134831461,40,0.35,2,1,-329.94706774619755,0.08,-331.00371575187546,0.054
40,4.056179775280899,40,0.35,2,1,-326.64567331771855,0.07,-327.73985679377813,0.046
40,4.146067415730337,40,0.35,2,1,-323.3045611819809,0.045,-324.4361294762251,0.04
40,4.235955056179775,40,0.35,2,1,-319.928786791148,0.04,-321.0975519931682,0.036
40,4.325842696629214,40,0.35,2,1,-316.5263260699152,0.03,-317.7323210274191,0.028
40,4.415730337078651,40,0.35,2,1,-313.1002460121594,0.03,-314.343452953454,0.022
40,4.50561797752809,40,0.35,2,1,-309.6531792976111,0.02,-310.93354792554703,0.018
40,4.595505617977528,40,0.35,2,1,-306.18725622790737,0.015,-307.504756799452,0.016
40,4.685393258426966,40,0.35,2,1,-302.7040744849168,0.01,-304.05876543322705,0.014
40,4.775280898876405,40,0.35,2,1,-299.206138374864,0.01,-300.5978913167026,0.014
40,4.865168539325842,40,0.35,2,1,-295.69496811920925,0.005,-297.12365656494615,0.014
40,4.955056179775281,40,0.35,2,1,-292.17188972310305,0.005,-293.6373921791546,0.012
40,5.044943820224719,40,0.35,2,1,-288.6380629396324,0.0,-290.1402644860029,0.01
40,5.134831460674157,40,0.35,2,1,-285.0945040325333,0.0,-286.63329702709603,0.006
40,5.224719101123595,40,0.35,2,1,-281.5421060982709,0.0,-283.11739049475,0.004
40,5.314606741573034,40,0.35,2,1,-277.98165786290866,0.0,-279.5933409297434,0.004
40,5.404494382022472,40,0.35,2,1,-274.41385772830495,0.0,-276.0618535292916,0.002
40,5.49438202247191,40,0.35,2,1,-270.8392905587684,0.0,-272.5235133682759,0.002
40,5.584269662921348,40,0.35,2,1,-267.2584653012454,0.0,-268.97882769451144,0.002
40,5.674157303370786,40,0.35,2,1,-263.6718827659213,0.0,-265.42830417496975,0.002
40,5.764044943820225,40,0.35,2,1,-260.0799916215941,0.0,-261.8723976940983,0.002
40,5.853932584269662,40,0.35,2,1,-256.48319498030224,0.0,-258.31151713317547,0.002
