seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,2,1,-410.0120865526776,0.29,-408.9248383220603,0.308
30,1.0898876404494382,30,0.35,2,1,-408.6868412401263,0.24,-407.568700080102,0.248
30,1.1797752808988764,30,0.35,2,1,-407.3615959728086,0.185,-406.21256184103305,0.198
30,1.2696629213483146,30,0.35,2,1,-406.03635093388164,0.17,-404.85642381543283,0.158
30,1.3595505617977528,30,0.35,2,1,-404.71110567018945,0.15,-403.5002856066009,0.13
30,1.449438202247191,30,0.35,2,1,-403.3858605397033,0.125,-402.14414750529863,0.11
30,1.5393258426966292,30,0.35,2,1,-402.06061534576105,0.11,-400.7880093781453,0.09
30,1.6292134831460674,30,0.35,2,1,-400.72623997541797,0.085,-399.4233105476807,0.078
30,1.7191011235955056,30,0.35,2,1,-399.3738089226897,0.07,-398.0424863710817,0.066
30,1.8089887640449438,30,0.35,2,1,-398.00171275986037,0.06,-396.6424569728416,0.058
30,1.898876404494382,30,0.35,2,1,-396.62590105504205,0.05,-395.2378016754466,0.034
30,1.9887640449438202,30,0.35,2,1,-395.2475208985172,0.04,-393.829721702503,0.026
30,2.0786516853932584,30,0.35,2,1,-393.86914060088384,0.04,-392.4216415861197,0.02
30,2.168539325842697,30,0.35,2,1,-392.48763021064644,0.04,-391.0098748337531,0.014
30,2.258426966292135,30,0.35,2,1,-391.10484708496153,0.035,-389.5966091703846,0.01
30,2.3483146067415728,30,0.35,2,1,-389.72206425882905,0.02,-388.18334378770953,0.008
30,2.438202247191011,30,0.35,2,1,-388.33928117504837,0.015,-386.77007812383596,0.008
30,2.5280898876404496,30,0.35,2,1,-386.956498219188,0.02,-385.3568126185782,0.01
30,2.6179775280898876,30,0.35,2,1,-385.5695574441574,0.02,-383.94039585976486,0.022
30,2.7078651685393256,30,0.35,2,1,-384.11646833849306,0.04,-382.46716704747536,0.016
30,2.797752808988764,30,0.35,2,1,-382.4695320344851,0.045,-380.8281541763351,0.014
30,2.8876404494382024,30,0.35,2,1,-380.5357837330697,0.04,-378.9310848144518,0.01
30,2.9775280898876404,30,0.35,2,1,-378.33398237139016,0.035,-376.7817203450906,0.01
