seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.75,1,-0.8448305971335838,0.925,-0.8985796450542185,0.922,0.000524778
40,0.00021544346900318845,40,0.4,0.75,1,-0.8448305970825871,0.925,-0.8985796450442713,0.922,0.000524778
40,0.00046415888336127773,40,0.4,0.75,1,-0.8448305970763329,0.925,-0.8985796450201059,0.922,0.000524778
40,0.001,40,0.4,0.75,1,-0.8448305970780428,0.925,-0.8985796450315386,0.922,0.000524778
40,0.002154434690031882,40,0.4,0.75,1,-0.8448305970682805,0.925,-0.8985796450356642,0.918,0.000524778
40,0.004641588833612777,40,0.4,0.75,1,-0.844830597077287,0.92,-0.8985796450367114,0.914,0.000524778
40,0.01,40,0.4,0.75,1,-0.844830597048375,0.92,-0.8985796450284536,0.906,0.000524778
40,0.021544346900318822,40,0.4,0.75,1,-0.8448305971048302,0.92,-0.8985796450104071,0.904,0.000524778
40,0.046415888336127774,40,0.4,0.75,1,-0.844830597038673,0.905,-0.8985796450189152,0.894,0.000524778
40,0.1,40,0.4,0.75,1,-0.8448305971016603,0.87,-0.8985796450393887,0.862,0.000524778
40,0.11,40,0.4,0.75,1,-0.8448305970382249,0.87,-0.8985796449687135,0.862,0.000524778
40,0.14708333333333334,40,0.4,0.75,1,-0.8422812567458996,0.855,-0.8935151886028616,0.832,0.000524778
40,0.18416666666666667,40,0.4,0.75,1,-0.8406604453295897,0.83,-0.8902953248300133,0.812,0.000524778
40,0.22125,40,0.4,0.75,1,-0.8122762198557933,0.82,-0.8613433656708007,0.802,0.000524778
40,0.25833333333333336,40,0.4,0.75,1,-0.8126334471546174,0.795,-0.860550225631582,0.792,0.000524778
40,0.29541666666666666,40,0.4,0.75,1,-0.8128409670991171,0.79,-0.860058314147875,0.782,0.000524778
40,0.3325,40,0.4,0.75,1,-0.8074236906081634,0.78,-0.8577992779103875,0.768,0.000524778
40,0.3695833333333333,40,0.4,0.75,1,-0.802379006599225,0.765,-0.8557550890872885,0.754,0.000524778
40,0.4066666666666667,40,0.4,0.75,1,-0.7991413105761161,0.755,-0.8543838288883339,0.732,0.000524778
40,0.44375000000000003,40,0.4,0.75,1,-0.7954017036465928,0.74,-0.8509814331779604,0.706,0.000524778
40,0.48083333333333333,40,0.4,0.75,1,-0.7869215862442404,0.725,-0.8393023445204715,0.692,0.000524778
40,0.5179166666666667,40,0.4,0.75,1,-0.7826380320434393,0.695,-0.83546622115879,0.67,0.000524778
40,0.555,40,0.4,0.75,1,-0.7697975974728272,0.675,-0.8300179685299768,0.64,0.000524778
40,0.5920833333333334,40,0.4,0.75,1,-0.7681219888912907,0.65,-0.8292316427064361,0.604,0.000524778
40,0.6291666666666667,40,0.4,0.75,1,-0.7675116055748643,0.595,-0.8289080032297815,0.558,0.000524778
40,0.66625,40,0.4,0.75,1,-0.7563453904516402,0.535,-0.8395338695962257,0.512,0.000524778
40,0.7033333333333334,40,0.4,0.75,1,-0.7550302524853931,0.485,-0.8404088727459578,0.474,0.000524778
40,0.7404166666666667,40,0.4,0.75,1,-0.7544154502778249,0.435,-0.8406529559951278,0.442,0.000524778
40,0.7775000000000001,40,0.4,0.75,1,-0.7539947136904521,0.395,-0.840758933164989,0.408,0.000524778
40,0.8145833333333333,40,0.4,0.75,1,-0.7536725480107387,0.36,-0.8432270508386815,0.374,0.000524778
40,0.8516666666666667,40,0.4,0.75,1,-0.7535443938391626,0.325,-0.84315346806253,0.342,0.000524778
40,0.88875,40,0.4,0.75,1,-0.7534360779216095,0.29,-0.8430856493003835,0.31,0.000524778
40,0.9258333333333334,40,0.4,0.75,1,-0.7533416813274902,0.275,-0.8430239263643516,0.26,0.000524778
