seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.75,1,-0.7952557914544937,0.865,-0.8713124092492585,0.82,0.000396749
50,0.00021544346900318845,50,0.4,0.75,1,-0.7952557914167633,0.865,-0.8713124093400567,0.82,0.000396749
50,0.00046415888336127773,50,0.4,0.75,1,-0.7952557914367785,0.865,-0.871312409352935,0.82,0.000396749
50,0.001,50,0.4,0.75,1,-0.7952557914302164,0.865,-0.8713124093164623,0.82,0.000396749
50,0.002154434690031882,50,0.4,0.75,1,-0.7952557926964752,0.865,-0.8713124054664356,0.82,0.000396749
50,0.004641588833612777,50,0.4,0.75,1,-0.7982252869116229,0.87,-0.8620583896712278,0.824,0.000396749
50,0.01,50,0.4,0.75,1,-0.7986611017588242,0.87,-0.860700233200186,0.822,0.000396749
50,0.021544346900318822,50,0.4,0.75,1,-0.7988359002117512,0.865,-0.8601554980504736,0.814,0.000396749
50,0.046415888336127774,50,0.4,0.75,1,-0.7989148221465407,0.845,-0.8599095489260687,0.784,0.000396749
50,0.1,50,0.4,0.75,1,-0.8016126347154428,0.785,-0.8583493448741846,0.738,0.000396749
50,0.11,50,0.4,0.75,1,-0.8031013654345247,0.78,-0.8575327101288656,0.736,0.000396749
50,0.14708333333333334,50,0.4,0.75,1,-0.804494687351698,0.77,-0.8575631001712074,0.712,0.000396749
50,0.18416666666666667,50,0.4,0.75,1,-0.8033561242833117,0.745,-0.8592984472151751,0.69,0.000396749
50,0.22125,50,0.4,0.75,1,-0.7809211680567683,0.715,-0.8772995797850172,0.658,0.000396749
50,0.25833333333333336,50,0.4,0.75,1,-0.7806522840072435,0.705,-0.8796278661661726,0.634,0.000396749
50,0.29541666666666666,50,0.4,0.75,1,-0.781292239995173,0.685,-0.8811610718347921,0.62,0.000396749
50,0.3325,50,0.4,0.75,1,-0.7795679507327452,0.675,-0.88251033583397,0.608,0.000396749
50,0.3695833333333333,50,0.4,0.75,1,-0.778315739623214,0.65,-0.8830376552340904,0.586,0.000396749
50,0.4066666666666667,50,0.4,0.75,1,-0.777786732770366,0.615,-0.8839233812117594,0.552,0.000396749
50,0.44375000000000003,50,0.4,0.75,1,-0.7775249485467771,0.59,-0.8863095823959196,0.518,0.000396749
50,0.48083333333333333,50,0.4,0.75,1,-0.7774059384476277,0.545,-0.8867960958832307,0.468,0.000396749
50,0.5179166666666667,50,0.4,0.75,1,-0.7773133001545359,0.505,-0.8870098035854025,0.428,0.000396749
50,0.555,50,0.4,0.75,1,-0.7772377273010913,0.455,-0.8871270950053238,0.376,0.000396749
50,0.5920833333333334,50,0.4,0.75,1,-0.7771745164035435,0.42,-0.8871995597321345,0.352,0.000396749
50,0.6291666666666667,50,0.4,0.75,1,-0.7771206499971695,0.41,-0.8872478814610831,0.338,0.000396749
50,0.66625,50,0.4,0.75,1,-0.7770741272428843,0.38,-0.8872818620336109,0.312,0.000396749
50,0.7033333333333334,50,0.4,0.75,1,-0.7770334726106938,0.365,-0.8873067241212079,0.298,0.000396749
50,0.7404166666666667,50,0.4,0.75,1,-0.7769976150715427,0.34,-0.8873255307381611,0.282,0.000396749
50,0.7775000000000001,50,0.4,0.75,1,-0.7840104023337985,0.335,-0.8877389627987639,0.272,0.000396749
50,0.8145833333333333,50,0.4,0.75,1,-0.7856950106771609,0.315,-0.8878475184956868,0.26,0.000396749
50,0.8516666666666667,50,0.4,0.75,1,-0.7860612649698021,0.285,-0.8878790431279212,0.248,0.000396749
50,0.88875,50,0.4,0.75,1,-0.7862353753582866,0.26,-0.8878977716238234,0.228,0.000396749
50,0.9258333333333334,50,0.4,0.75,1,-0.7863387052926716,0.235,-0.8879111079716936,0.202,0.000396749
50,0.9629166666666668,50,0.4,0.75,1,-0.7863532197066451,0.22,-0.8879183181243893,0.176,0.000396749
50,1.0,50,0.4,0.75,1,-0.786335322742999,0.205,-0.8879228083502875,0.162,0.000396749
50,1.1,50,0.4,0.75,1,-0.7861287509240527,0.145,-0.8876849384120996,0.128,0.000396749
50,1.2512820512820513,50,0.4,0.75,1,-0.77278359127106,0.045,-0.8716544581199028,0.068,0.000396749
50,1.4025641025641027,50,0.4,0.75,1,-0.7663657936954243,0.005,-0.8614824376324461,0.022,0.000396749
50,1.553846153846154,50,0.4,0.75,1,-0.7621771527668844,0.005,-0.8591180148417382,0.01,0.000396749
50,1.7051282051282053,50,0.4,0.75,1,-0.7561576261060844,0.005,-0.8534502597395581,0.002,0.000396749
50,1.8564102564102565,50,0.4,0.75,1,-0.7541796257275791,0.0,-0.8446551857349995,0.0,0.000396749
50,2.0076923076923077,50,0.4,0.75,1,-0.7495146290388932,0.0,-0.8358244301785998,0.0,0.000396749
50,2.1589743589743593,50,0.4,0.75,1,-0.7315420281425347,0.0,-0.8282278902030367,0.0,0.000396749
50,2.3102564102564105,50,0.4,0.75,1,-0.719461527874349,0.0,-0.8233172142333608,0.0,0.000396749
50,2.4615384615384617,50,0.4,0.75,1,-0.7133143869867227,0.0,-0.8202649108155158,0.0,0.000396749
50,2.6128205128205133,50,0.4,0.75,1,-0.7086558498570449,0.0,-0.8169496742715074,0.0,0.000396749
50,2.7641025641025645,50,0.4,0.75,1,-0.7046366848784561,0.0,-0.8140753797394467,0.0,0.000396749
50,2.9153846153846157,50,0.4,0.75,1,-0.7009214125783905,0.0,-0.8114282197163318,0.0,0.000396749
50,3.066666666666667,50,0.4,0.75,1,-0.6985080535304731,0.0,-0.8092917121808105,0.0,0.000396749
50,3.2179487179487185,50,0.4,0.75,1,-0.6969989567544659,0.0,-0.8074559145654034,0.0,0.000396749
50,3.3692307692307697,50,0.4,0.75,1,-0.6964996681439918,0.0,-0.805702203954683,0.0,0.000396749
50,3.520512820512821,50,0.4,0.75,1,-0.6960993283872583,0.0,-0.804201123682871,0.0,0.000396749
50,3.671794871794872,50,0.4,0.75,1,-0.6957718888698236,0.0,-0.8028962789736975,0.0,0.000396749
50,3.8230769230769233,50,0.4,0.75,1,-0.6954985568733594,0.0,-0.801747131888437,0.0,0.000396749
50,3.974358974358975,50,0.4,0.75,1,-0.6952563774571888,0.0,-0.8002422947088071,0.0,0.000396749
50,4.125641025641026,50,0.4,0.75,1,-0.6950323883609023,0.0,-0.798440419125785,0.0,0.000396749
50,4.276923076923078,50,0.4,0.75,1,-0.6949979845215992,0.0,-0.7968109566538374,0.0,0.000396749
50,4.4282051282051285,50,0.4,0.75,1,-0.6959395894454187,0.0,-0.7955301049705514,0.0,0.000396749
50,4.57948717948718,50,0.4,0.75,1,-0.696321543040815,0.0,-0.7946773946536342,0.0,0.000396749
50,4.730769230769232,50,0.4,0.75,1,-0.6966198885741441,0.0,-0.7939046402514244,0.0,0.000396749
50,4.8820512820512825,50,0.4,0.75,1,-0.6968502431210553,0.0,-0.7931413542589704,0.0,0.000396749
50,5.033333333333333,50,0.4,0.75,1,-0.6970138690487471,0.0,-0.7925175546097893,0.0,0.000396749
50,5.184615384615386,50,0.4,0.75,1,-0.6969789878501992,0.0,-0.7918305806567969,0.0,0.000396749
50,5.3358974358974365,50,0.4,0.75,1,-0.6969294548689353,0.0,-0.7911693002754924,0.0,0.000396749
50,5.487179487179487,50,0.4,0.75,1,-0.6968418455607409,0.0,-0.7905504616280135,0.0,0.000396749
50,5.63846153846154,50,0.4,0.75,1,-0.6966175526517921,0.0,-0.7899460380931737,0.0,0.000396749
50,5.7897435897435905,50,0.4,0.75,1,-0.6964284945764575,0.0,-0.789398686331845,0.0,0.000396749
50,5.941025641025641,50,0.4,0.75,1,-0.696259751254996,0.0,-0.7888922334130247,0.0,0.000396749
50,6.092307692307694,50,0.4,0.75,1,-0.6960967492930188,0.0,-0.7883999513393944,0.0,0.000396749
50,6.2435897435897445,50,0.4,0.75,1,-0.6959461948522683,0.0,-0.7879259476692944,0.0,0.000396749
50,6.394871794871795,50,0.4,0.75,1,-0.6953323037213741,0.0,-0.7876074344568618,0.0,0.000396749
50,6.546153846153846,50,0.4,0.75,1,-0.6944429728144671,0.0,-0.7873841481100896,0.0,0.000396749
50,6.6974358974358985,50,0.4,0.75,1,-0.6936512490066202,0.0,-0.7871661972381865,0.0,0.000396749
50,6.848717948717949,50,0.4,0.75,1,-0.6929416711417309,0.0,-0.7869536992761141,0.0,0.000396749
50,7.0,50,0.4,0.75,1,-0.6922997121718371,0.0,-0.7867480391466988,0.0,0.000396749
