seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.75,1,-0.8273442765804212,0.94,-0.85703957392523,0.868,0.000398358
10,0.00021544346900318845,10,0.4,0.75,1,-0.8273442766181748,0.94,-0.85703957391679,0.868,0.000398358
10,0.00046415888336127773,10,0.4,0.75,1,-0.8273442765872226,0.94,-0.8570395739542839,0.868,0.000398358
10,0.001,10,0.4,0.75,1,-0.8273442765953605,0.94,-0.8570395739451101,0.868,0.000398358
10,0.002154434690031882,10,0.4,0.75,1,-0.8273442765828825,0.94,-0.8570395739342895,0.864,0.000398358
10,0.004641588833612777,10,0.4,0.75,1,-0.8273442766182106,0.94,-0.8570395739433873,0.862,0.000398358
10,0.01,10,0.4,0.75,1,-0.8273442765656707,0.935,-0.8570395739427861,0.862,0.000398358
10,0.021544346900318822,10,0.4,0.75,1,-0.8273442765840667,0.93,-0.8570395739453339,0.854,0.000398358
10,0.046415888336127774,10,0.4,0.75,1,-0.8273442766060117,0.92,-0.8570395739319958,0.83,0.000398358
10,0.1,10,0.4,0.75,1,-0.8273442767387965,0.875,-0.8570395739308326,0.798,0.000398358
10,0.11,10,0.4,0.75,1,-0.8548451168051494,0.855,-0.8509828711427899,0.786,0.000398358
10,0.14708333333333334,10,0.4,0.75,1,-0.8581292356395263,0.82,-0.8489162594259724,0.762,0.000398358
10,0.18416666666666667,10,0.4,0.75,1,-0.8579921667679173,0.81,-0.8487165714709832,0.74,0.000398358
10,0.22125,10,0.4,0.75,1,-0.8579395549713525,0.77,-0.8486399243065679,0.71,0.000398358
10,0.25833333333333336,10,0.4,0.75,1,-0.8579335677984303,0.745,-0.8486312019276381,0.684,0.000398358
10,0.29541666666666666,10,0.4,0.75,1,-0.8481399157153693,0.68,-0.8431391565714972,0.638,0.000398358
10,0.3325,10,0.4,0.75,1,-0.8429142530940821,0.635,-0.8402087302140726,0.598,0.000398358
10,0.3695833333333333,10,0.4,0.75,1,-0.8423839141560913,0.59,-0.839911328838965,0.53,0.000398358
10,0.4066666666666667,10,0.4,0.75,1,-0.8423839141551577,0.53,-0.8399113288459243,0.474,0.000398358
10,0.44375000000000003,10,0.4,0.75,1,-0.8423839141536033,0.46,-0.8399113288491128,0.428,0.000398358
10,0.48083333333333333,10,0.4,0.75,1,-0.8423839141416397,0.41,-0.8399113288316382,0.39,0.000398358
10,0.5179166666666667,10,0.4,0.75,1,-0.8423839141359377,0.36,-0.8399113288220965,0.352,0.000398358
10,0.555,10,0.4,0.75,1,-0.8423839141438423,0.325,-0.8399113288373642,0.314,0.000398358
10,0.5920833333333334,10,0.4,0.75,1,-0.8423839141564429,0.32,-0.8399113288392371,0.286,0.000398358
