seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.75,1,-0.9292089445337892,0.88,-0.8766283303387822,0.904,0.000437749
90,0.00021544346900318845,90,0.4,0.75,1,-0.9292089445535034,0.88,-0.8766283303624587,0.904,0.000437749
90,0.00046415888336127773,90,0.4,0.75,1,-0.929208944577098,0.88,-0.8766283303339942,0.904,0.000437749
90,0.001,90,0.4,0.75,1,-0.9292089445093588,0.88,-0.8766283303250476,0.904,0.000437749
90,0.002154434690031882,90,0.4,0.75,1,-0.9292089444924517,0.88,-0.8766283303567967,0.904,0.000437749
90,0.004641588833612777,90,0.4,0.75,1,-0.9292089445028331,0.88,-0.8766283303291651,0.904,0.000437749
90,0.01,90,0.4,0.75,1,-0.9292089444684745,0.875,-0.8766283303654766,0.9,0.000437749
90,0.021544346900318822,90,0.4,0.75,1,-0.9292089445426575,0.865,-0.8766283303276191,0.894,0.000437749
90,0.046415888336127774,90,0.4,0.75,1,-0.9175656771566417,0.82,-0.8806100402510646,0.872,0.000437749
90,0.1,90,0.4,0.75,1,-0.9264311009068933,0.775,-0.8847881848721878,0.844,0.000437749
90,0.11,90,0.4,0.75,1,-0.9265454921246987,0.775,-0.8849315890954113,0.83,0.000437749
90,0.14708333333333334,90,0.4,0.75,1,-0.9264109312635955,0.765,-0.8844788019221959,0.804,0.000437749
90,0.18416666666666667,90,0.4,0.75,1,-0.9258434485258015,0.75,-0.8839066605334814,0.774,0.000437749
90,0.22125,90,0.4,0.75,1,-0.9254931977388873,0.745,-0.8835800057652947,0.738,0.000437749
90,0.25833333333333336,90,0.4,0.75,1,-0.9252528527747785,0.74,-0.8833653370010749,0.72,0.000437749
90,0.29541666666666666,90,0.4,0.75,1,-0.9250767954548604,0.73,-0.8832122032826533,0.704,0.000437749
90,0.3325,90,0.4,0.75,1,-0.924941967589821,0.7,-0.8830969785197924,0.672,0.000437749
90,0.3695833333333333,90,0.4,0.75,1,-0.9248354000808736,0.68,-0.8830067922430449,0.636,0.000437749
90,0.4066666666666667,90,0.4,0.75,1,-0.9247487844118257,0.65,-0.8829341759126236,0.606,0.000437749
90,0.44375000000000003,90,0.4,0.75,1,-0.9246770351444132,0.6,-0.8828744408130312,0.576,0.000437749
90,0.48083333333333333,90,0.4,0.75,1,-0.9246581991305814,0.555,-0.8828659175255569,0.532,0.000437749
90,0.5179166666666667,90,0.4,0.75,1,-0.9247328736002323,0.53,-0.8829498431752408,0.494,0.000437749
90,0.555,90,0.4,0.75,1,-0.9247750840553192,0.47,-0.8830000635727526,0.46,0.000437749
90,0.5920833333333334,90,0.4,0.75,1,-0.9248005943736911,0.43,-0.8830326138808945,0.406,0.000437749
90,0.6291666666666667,90,0.4,0.75,1,-0.9248166650601342,0.37,-0.8830548801568627,0.366,0.000437749
90,0.66625,90,0.4,0.75,1,-0.9248268808521536,0.315,-0.8830706979205241,0.318,0.000437749
90,0.7033333333333334,90,0.4,0.75,1,-0.9248333623232674,0.295,-0.883082259693699,0.284,0.000437749
90,0.7404166666666667,90,0.4,0.75,1,-0.9248374172334195,0.265,-0.883090955189191,0.252,0.000437749
90,0.7775000000000001,90,0.4,0.75,1,-0.9248399520244865,0.23,-0.8830975249107182,0.222,0.000437749
90,0.8145833333333333,90,0.4,0.75,1,-0.9248412856026507,0.215,-0.8831026186604473,0.196,0.000437749
90,0.8516666666666667,90,0.4,0.75,1,-0.9248417960243819,0.185,-0.8831066025891201,0.176,0.000437749
90,0.88875,90,0.4,0.75,1,-0.9248417632228558,0.145,-0.8831097587915276,0.142,0.000437749
90,0.9258333333333334,90,0.4,0.75,1,-0.9248414036339743,0.125,-0.8831122478682639,0.124,0.000437749
90,0.9629166666666668,90,0.4,0.75,1,-0.9248407282312746,0.105,-0.883114265178581,0.118,0.000437749
90,1.0,90,0.4,0.75,1,-0.9248398564296215,0.095,-0.8831158890359819,0.096,0.000437749
90,1.1,90,0.4,0.75,1,-0.924836937049886,0.06,-0.883118875624861,0.052,0.000437749
90,1.2512820512820513,90,0.4,0.75,1,-0.9226708829594245,0.02,-0.882501855442177,0.026,0.000437749
90,1.4025641025641027,90,0.4,0.75,1,-0.9137878479690609,0.01,-0.8850419280482437,0.008,0.000437749
90,1.553846153846154,90,0.4,0.75,1,-0.9075488741481927,0.01,-0.8852368583846755,0.004,0.000437749
90,1.7051282051282053,90,0.4,0.75,1,-0.8992893152713235,0.0,-0.877273318517965,0.002,0.000437749
90,1.8564102564102565,90,0.4,0.75,1,-0.8895782671555992,0.0,-0.8717265065474825,0.0,0.000437749
90,2.0076923076923077,90,0.4,0.75,1,-0.8813978967813094,0.0,-0.8655139629666772,0.0,0.000437749
90,2.1589743589743593,90,0.4,0.75,1,-0.8734604863054176,0.0,-0.8594877989035573,0.0,0.000437749
90,2.3102564102564105,90,0.4,0.75,1,-0.867885694343147,0.0,-0.8548745847271432,0.0,0.000437749
90,2.4615384615384617,90,0.4,0.75,1,-0.8626745124022852,0.0,-0.8506166236322845,0.0,0.000437749
90,2.6128205128205133,90,0.4,0.75,1,-0.8583935859499715,0.0,-0.8471375254232463,0.0,0.000437749
90,2.7641025641025645,90,0.4,0.75,1,-0.8545470596289669,0.0,-0.8438843983374933,0.0,0.000437749
90,2.9153846153846157,90,0.4,0.75,1,-0.8515194200384201,0.0,-0.8410127490027677,0.0,0.000437749
90,3.066666666666667,90,0.4,0.75,1,-0.8489144057058708,0.0,-0.8383228638391017,0.0,0.000437749
90,3.2179487179487185,90,0.4,0.75,1,-0.8465368979505719,0.0,-0.8354634731513558,0.0,0.000437749
90,3.3692307692307697,90,0.4,0.75,1,-0.844548612290333,0.0,-0.8327521498275803,0.0,0.000437749
90,3.520512820512821,90,0.4,0.75,1,-0.8425017118747824,0.0,-0.8294517244283984,0.0,0.000437749
90,3.671794871794872,90,0.4,0.75,1,-0.8395039902028646,0.0,-0.8261027439852092,0.0,0.000437749
90,3.8230769230769233,90,0.4,0.75,1,-0.8364321812260073,0.0,-0.8230563492982604,0.0,0.000437749
90,3.974358974358975,90,0.4,0.75,1,-0.8338493252575603,0.0,-0.8204282726259272,0.0,0.000437749
90,4.125641025641026,90,0.4,0.75,1,-0.8316030498719664,0.0,-0.8181203280775283,0.0,0.000437749
90,4.276923076923078,90,0.4,0.75,1,-0.829591470189352,0.0,-0.8160668262965022,0.0,0.000437749
90,4.4282051282051285,90,0.4,0.75,1,-0.826962741648444,0.0,-0.8140829506782572,0.0,0.000437749
90,4.57948717948718,90,0.4,0.75,1,-0.8246110383226934,0.0,-0.8122873303965705,0.0,0.000437749
90,4.730769230769232,90,0.4,0.75,1,-0.8224937276394902,0.0,-0.810654763150633,0.0,0.000437749
90,4.8820512820512825,90,0.4,0.75,1,-0.8200563444624731,0.0,-0.8083665992798614,0.0,0.000437749
90,5.033333333333333,90,0.4,0.75,1,-0.8178293815911792,0.0,-0.8062668904444654,0.0,0.000437749
90,5.184615384615386,90,0.4,0.75,1,-0.8156953309226662,0.0,-0.8043808472737075,0.0,0.000437749
90,5.3358974358974365,90,0.4,0.75,1,-0.813742023660407,0.0,-0.8027678802370373,0.0,0.000437749
90,5.487179487179487,90,0.4,0.75,1,-0.8118887125782532,0.0,-0.8013022800384461,0.0,0.000437749
90,5.63846153846154,90,0.4,0.75,1,-0.8101664241221672,0.0,-0.7999661511797864,0.0,0.000437749
90,5.7897435897435905,90,0.4,0.75,1,-0.8085689266382876,0.0,-0.7987301309527488,0.0,0.000437749
90,5.941025641025641,90,0.4,0.75,1,-0.8070791462449128,0.0,-0.7975807993138049,0.0,0.000437749
90,6.092307692307694,90,0.4,0.75,1,-0.8053619014416452,0.0,-0.7963345237002845,0.0,0.000437749
90,6.2435897435897445,90,0.4,0.75,1,-0.8038716636015227,0.0,-0.7951765165161399,0.0,0.000437749
90,6.394871794871795,90,0.4,0.75,1,-0.8027039806150178,0.0,-0.794107481901919,0.0,0.000437749
90,6.546153846153846,90,0.4,0.75,1,-0.8016095154244516,0.0,-0.7931058649458227,0.0,0.000437749
90,6.6974358974358985,90,0.4,0.75,1,-0.8005817681323225,0.0,-0.7921651238583924,0.0,0.000437749
90,6.848717948717949,90,0.4,0.75,1,-0.7996139295683318,0.0,-0.791279165579062,0.0,0.000437749
90,7.0,90,0.4,0.75,1,-0.798700293249216,0.0,-0.7904428310863055,0.0,0.000437749
