seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.75,1,-0.8347963230984224,0.995,-0.7522072298269307,0.996,0.000392209
20,0.00021544346900318845,20,0.4,0.75,1,-0.8347963230970368,0.99,-0.7522072298163189,0.996,0.000392209
20,0.00046415888336127773,20,0.4,0.75,1,-0.834796323096778,0.99,-0.7522072298203686,0.996,0.000392209
20,0.001,20,0.4,0.75,1,-0.8347963230715504,0.99,-0.752207229810653,0.996,0.000392209
20,0.002154434690031882,20,0.4,0.75,1,-0.8347963230789454,0.99,-0.752207229836104,0.996,0.000392209
20,0.004641588833612777,20,0.4,0.75,1,-0.8347963231297438,0.99,-0.7522072298282568,0.996,0.000392209
20,0.01,20,0.4,0.75,1,-0.83479632308467,0.99,-0.7522072298811288,0.996,0.000392209
20,0.021544346900318822,20,0.4,0.75,1,-0.834796323144047,0.99,-0.7522072297759201,0.994,0.000392209
20,0.046415888336127774,20,0.4,0.75,1,-0.834796323073536,0.985,-0.7522072298852865,0.986,0.000392209
20,0.1,20,0.4,0.75,1,-0.822512691879829,0.965,-0.7524639218858125,0.972,0.000392209
20,0.11,20,0.4,0.75,1,-0.8234382971824933,0.96,-0.7518693499503489,0.972,0.000392209
20,0.14708333333333334,20,0.4,0.75,1,-0.8252950397869441,0.925,-0.750676652600204,0.956,0.000392209
20,0.18416666666666667,20,0.4,0.75,1,-0.8262075206143342,0.92,-0.7500905112651906,0.926,0.000392209
20,0.22125,20,0.4,0.75,1,-0.8265113366154138,0.885,-0.745556372421653,0.908,0.000392209
20,0.25833333333333336,20,0.4,0.75,1,-0.8266457204208418,0.85,-0.7448221940911456,0.876,0.000392209
20,0.29541666666666666,20,0.4,0.75,1,-0.8356926772625922,0.825,-0.7614550316967825,0.852,0.000392209
20,0.3325,20,0.4,0.75,1,-0.8387996511255946,0.795,-0.7649793089778633,0.822,0.000392209
20,0.3695833333333333,20,0.4,0.75,1,-0.8388923128955247,0.76,-0.7651146821675963,0.778,0.000392209
20,0.4066666666666667,20,0.4,0.75,1,-0.838886795728411,0.71,-0.7650235885659578,0.746,0.000392209
20,0.44375000000000003,20,0.4,0.75,1,-0.8360287661141338,0.695,-0.7669768099222936,0.716,0.000392209
20,0.48083333333333333,20,0.4,0.75,1,-0.8335445362182629,0.665,-0.7677375461786378,0.672,0.000392209
20,0.5179166666666667,20,0.4,0.75,1,-0.8301855653642098,0.625,-0.7682421790834575,0.626,0.000392209
20,0.555,20,0.4,0.75,1,-0.8277572757135906,0.575,-0.7685683921065297,0.588,0.000392209
20,0.5920833333333334,20,0.4,0.75,1,-0.8258867096835523,0.545,-0.7688040992004291,0.552,0.000392209
20,0.6291666666666667,20,0.4,0.75,1,-0.8243876131755163,0.51,-0.7689851245386703,0.52,0.000392209
20,0.66625,20,0.4,0.75,1,-0.8231509490691338,0.475,-0.7691345591760855,0.494,0.000392209
