seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.75,1,-0.9748373384549569,0.995,-1.0400178389814139,0.99,0.000442369
0,0.00021544346900318845,0,0.4,0.75,1,-0.9748373384993289,0.995,-1.0400178389919434,0.99,0.000442369
0,0.00046415888336127773,0,0.4,0.75,1,-0.9748373384756713,0.995,-1.0400178389868164,0.99,0.000442369
0,0.001,0,0.4,0.75,1,-0.9748373384835449,0.995,-1.0400178389836543,0.99,0.000442369
0,0.002154434690031882,0,0.4,0.75,1,-0.9748373385140215,0.995,-1.0400178389590478,0.99,0.000442369
0,0.004641588833612777,0,0.4,0.75,1,-0.9748373384576695,0.995,-1.0400178389714563,0.99,0.000442369
0,0.01,0,0.4,0.75,1,-0.9748373384708492,0.995,-1.040017838982028,0.99,0.000442369
0,0.021544346900318822,0,0.4,0.75,1,-0.9748373385086705,0.995,-1.0400178389370862,0.986,0.000442369
0,0.046415888336127774,0,0.4,0.75,1,-0.9748373385174779,0.99,-1.0400178389494004,0.984,0.000442369
0,0.1,0,0.4,0.75,1,-0.9748373385389201,0.99,-1.0400178389409502,0.978,0.000442369
0,0.11,0,0.4,0.75,1,-0.9748373384794337,0.98,-1.040017838936681,0.972,0.000442369
0,0.14708333333333334,0,0.4,0.75,1,-0.9748373385809631,0.98,-1.0400178388890116,0.96,0.000442369
0,0.18416666666666667,0,0.4,0.75,1,-0.9766706253365447,0.96,-1.0381489845681746,0.952,0.000442369
0,0.22125,0,0.4,0.75,1,-0.9782860015332289,0.95,-1.0365022684566756,0.938,0.000442369
0,0.25833333333333336,0,0.4,0.75,1,-0.9792707229353187,0.925,-1.035498442521205,0.918,0.000442369
0,0.29541666666666666,0,0.4,0.75,1,-0.9799454704616474,0.91,-1.0348106042223588,0.898,0.000442369
0,0.3325,0,0.4,0.75,1,-0.9804411827772377,0.88,-1.0343052746123302,0.88,0.000442369
0,0.3695833333333333,0,0.4,0.75,1,-0.9837107828098308,0.87,-1.0320855041599128,0.836,0.000442369
0,0.4066666666666667,0,0.4,0.75,1,-0.9842316135120123,0.845,-1.0325577133591197,0.804,0.000442369
0,0.44375000000000003,0,0.4,0.75,1,-0.9848142859364405,0.79,-1.0316831498557455,0.748,0.000442369
0,0.48083333333333333,0,0.4,0.75,1,-0.9852116301188184,0.735,-1.0311183391322776,0.694,0.000442369
0,0.5179166666666667,0,0.4,0.75,1,-0.9821002221914208,0.7,-1.0263518778388718,0.644,0.000442369
0,0.555,0,0.4,0.75,1,-0.9793229376040469,0.615,-1.0221527505999173,0.596,0.000442369
0,0.5920833333333334,0,0.4,0.75,1,-0.9780925802315553,0.58,-1.0207850720696958,0.546,0.000442369
0,0.6291666666666667,0,0.4,0.75,1,-0.9772729755365096,0.54,-1.0200236107216125,0.5,0.000442369
0,0.66625,0,0.4,0.75,1,-0.9772058894138287,0.505,-1.0170969622400243,0.476,0.000442369
0,0.7033333333333334,0,0.4,0.75,1,-0.9571901070353239,0.445,-0.9970536157708069,0.442,0.000442369
0,0.7404166666666667,0,0.4,0.75,1,-0.954657141269717,0.42,-0.9942796492165339,0.41,0.000442369
0,0.7775000000000001,0,0.4,0.75,1,-0.9534348547760225,0.38,-0.9930765528013062,0.358,0.000442369
0,0.8145833333333333,0,0.4,0.75,1,-0.9526497492686162,0.335,-0.9923742862169269,0.316,0.000442369
0,0.8516666666666667,0,0.4,0.75,1,-0.9520682396035548,0.29,-0.9918826144467727,0.276,0.000442369
0,0.88875,0,0.4,0.75,1,-0.9517457514303227,0.255,-0.9916709244144213,0.236,0.000442369
0,0.9258333333333334,0,0.4,0.75,1,-0.9515958303653937,0.22,-0.9916423548151918,0.188,0.000442369
0,0.9629166666666668,0,0.4,0.75,1,-0.9514603988696624,0.155,-0.9916157402091541,0.15,0.000442369
0,1.0,0,0.4,0.75,1,-0.9513373786573809,0.13,-0.9915908681495348,0.12,0.000442369
0,1.1,0,0.4,0.75,1,-0.9509836474010211,0.075,-0.9912917474773228,0.054,0.000442369
0,1.2512820512820513,0,0.4,0.75,1,-0.9469741014524072,0.01,-0.9884780047507097,0.02,0.000442369
0,1.4025641025641027,0,0.4,0.75,1,-0.9300146465892684,0.0,-0.9837999132330558,0.004,0.000442369
0,1.553846153846154,0,0.4,0.75,1,-0.9087040205550143,0.0,-0.9704645088866323,0.0,0.000442369
0,1.7051282051282053,0,0.4,0.75,1,-0.8699225698824395,0.0,-0.9431051847844141,0.0,0.000442369
0,1.8564102564102565,0,0.4,0.75,1,-0.8335434446797426,0.0,-0.9155410809207576,0.0,0.000442369
0,2.0076923076923077,0,0.4,0.75,1,-0.812162956246013,0.0,-0.8991549612655183,0.0,0.000442369
0,2.1589743589743593,0,0.4,0.75,1,-0.7986725902701534,0.0,-0.8889447528650009,0.0,0.000442369
0,2.3102564102564105,0,0.4,0.75,1,-0.7827533737630193,0.0,-0.8706605676163476,0.0,0.000442369
0,2.4615384615384617,0,0.4,0.75,1,-0.7677501825525279,0.0,-0.8506732474481927,0.0,0.000442369
0,2.6128205128205133,0,0.4,0.75,1,-0.7534962679285422,0.0,-0.8375805726075443,0.0,0.000442369
0,2.7641025641025645,0,0.4,0.75,1,-0.738757062491974,0.0,-0.8261833732831579,0.0,0.000442369
0,2.9153846153846157,0,0.4,0.75,1,-0.7279254532241984,0.0,-0.8198242086397423,0.0,0.000442369
0,3.066666666666667,0,0.4,0.75,1,-0.7193552864972466,0.0,-0.8156817807994976,0.0,0.000442369
0,3.2179487179487185,0,0.4,0.75,1,-0.7161622411854299,0.0,-0.8134988614421373,0.0,0.000442369
0,3.3692307692307697,0,0.4,0.75,1,-0.714174036647234,0.0,-0.8120570530394986,0.0,0.000442369
0,3.520512820512821,0,0.4,0.75,1,-0.7131399053410195,0.0,-0.8104304035817399,0.0,0.000442369
0,3.671794871794872,0,0.4,0.75,1,-0.7122603194023422,0.0,-0.8074589067003334,0.0,0.000442369
