seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.9153846153846157,70,0.4,0.75,1,-0.7651730305391098,0.005,-0.8690321287956743,0.002,0.000521138
70,3.066666666666667,70,0.4,0.75,1,-0.7646187791630001,0.005,-0.8653576385175604,0.002,0.000521138
70,3.2179487179487185,70,0.4,0.75,1,-0.7587532672258165,0.0,-0.8568740573209618,0.0,0.000521138
70,3.3692307692307697,70,0.4,0.75,1,-0.7541095660885361,0.0,-0.8501940939577621,0.0,0.000521138
70,3.520512820512821,70,0.4,0.75,1,-0.7512385840842332,0.0,-0.845240059552058,0.0,0.000521138
70,3.671794871794872,70,0.4,0.75,1,-0.7493854000231653,0.0,-0.8412792974022005,0.0,0.000521138
70,3.8230769230769233,70,0.4,0.75,1,-0.7478417857999338,0.0,-0.8379234387645361,0.0,0.000521138
70,3.974358974358975,70,0.4,0.75,1,-0.7455131296299627,0.0,-0.8341530379695867,0.0,0.000521138
70,4.125641025641026,70,0.4,0.75,1,-0.7437864795332658,0.0,-0.8305682337517146,0.0,0.000521138
70,4.276923076923078,70,0.4,0.75,1,-0.7425365508499627,0.0,-0.8274379683603947,0.0,0.000521138
70,4.4282051282051285,70,0.4,0.75,1,-0.7414810915143661,0.0,-0.8246966191815998,0.0,0.000521138
70,4.57948717948718,70,0.4,0.75,1,-0.740577216327251,0.0,-0.8223190884657,0.0,0.000521138
70,4.730769230769232,70,0.4,0.75,1,-0.7406087970525728,0.0,-0.8211112015505305,0.0,0.000521138
70,4.8820512820512825,70,0.4,0.75,1,-0.7406704920706566,0.0,-0.820035337643734,0.0,0.000521138
70,5.033333333333333,70,0.4,0.75,1,-0.7406229299309419,0.0,-0.8190616761976264,0.0,0.000521138
70,5.184615384615386,70,0.4,0.75,1,-0.7405674243671824,0.0,-0.8181542185758901,0.0,0.000521138
70,5.3358974358974365,70,0.4,0.75,1,-0.7404791936070914,0.0,-0.8171681019186818,0.0,0.000521138
70,5.487179487179487,70,0.4,0.75,1,-0.7404927992913787,0.0,-0.8159398297199268,0.0,0.000521138
70,5.63846153846154,70,0.4,0.75,1,-0.7404109796939451,0.0,-0.814750164263899,0.0,0.000521138
70,5.7897435897435905,70,0.4,0.75,1,-0.7402953058902328,0.0,-0.81364630650054,0.0,0.000521138
70,5.941025641025641,70,0.4,0.75,1,-0.7401875636730546,0.0,-0.8126155994598475,0.0,0.000521138
70,6.092307692307694,70,0.4,0.75,1,-0.7400868120002889,0.0,-0.8116475597409433,0.0,0.000521138
70,6.2435897435897445,70,0.4,0.75,1,-0.7399946984619012,0.0,-0.8107365557960866,0.0,0.000521138
70,6.394871794871795,70,0.4,0.75,1,-0.7399388468337051,0.0,-0.8100401260650756,0.0,0.000521138
70,6.546153846153846,70,0.4,0.75,1,-0.7399083908404194,0.0,-0.8094670877459573,0.0,0.000521138
70,6.6974358974358985,70,0.4,0.75,1,-0.7398797654730969,0.0,-0.8089251866889465,0.0,0.000521138
70,6.848717948717949,70,0.4,0.75,1,-0.7398796942883422,0.0,-0.8084113892614857,0.0,0.000521138
70,7.0,70,0.4,0.75,1,-0.7399692454205187,0.0,-0.8079821963659212,0.0,0.000521138
