seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,0.75,1,-0.8626743212253016,1.0,-0.7394631749242379,0.984,0.000371449
60,0.00021544346900318845,60,0.4,0.75,1,-0.8626743212559178,1.0,-0.7394631748763025,0.984,0.000371449
60,0.00046415888336127773,60,0.4,0.75,1,-0.8626743212308172,1.0,-0.7394631748926831,0.984,0.000371449
60,0.001,60,0.4,0.75,1,-0.862674321185835,1.0,-0.7394631748696302,0.984,0.000371449
60,0.002154434690031882,60,0.4,0.75,1,-0.8626743212218176,1.0,-0.7394631748691498,0.982,0.000371449
60,0.004641588833612777,60,0.4,0.75,1,-0.8626743212049525,1.0,-0.7394631749193238,0.982,0.000371449
60,0.01,60,0.4,0.75,1,-0.8626743212366194,1.0,-0.7394631748742388,0.982,0.000371449
60,0.021544346900318822,60,0.4,0.75,1,-0.8626743212186432,0.99,-0.7394631748838331,0.98,0.000371449
60,0.046415888336127774,60,0.4,0.75,1,-0.8596172912587119,0.98,-0.741537786642058,0.972,0.000371449
60,0.1,60,0.4,0.75,1,-0.872112607248955,0.97,-0.7537875633173292,0.962,0.000371449
60,0.11,60,0.4,0.75,1,-0.8718805959919311,0.965,-0.7555573094916267,0.958,0.000371449
60,0.14708333333333334,60,0.4,0.75,1,-0.8708823920457067,0.95,-0.7584058770901234,0.95,0.000371449
60,0.18416666666666667,60,0.4,0.75,1,-0.8694894029058697,0.93,-0.7589836179746512,0.912,0.000371449
60,0.22125,60,0.4,0.75,1,-0.8690041727446156,0.92,-0.7596348921727664,0.886,0.000371449
60,0.25833333333333336,60,0.4,0.75,1,-0.8713231305400424,0.915,-0.7666156596623667,0.862,0.000371449
60,0.29541666666666666,60,0.4,0.75,1,-0.8718755149049952,0.9,-0.7728466961212946,0.84,0.000371449
60,0.3325,60,0.4,0.75,1,-0.8736221165439555,0.885,-0.770210727640401,0.822,0.000371449
60,0.3695833333333333,60,0.4,0.75,1,-0.8747639438950663,0.845,-0.7650752409785023,0.794,0.000371449
60,0.4066666666666667,60,0.4,0.75,1,-0.8745318565648483,0.805,-0.7657972842811,0.74,0.000371449
60,0.44375000000000003,60,0.4,0.75,1,-0.8808267171274727,0.71,-0.7701373569840033,0.68,0.000371449
60,0.48083333333333333,60,0.4,0.75,1,-0.8923110710701161,0.67,-0.7744304301253432,0.634,0.000371449
60,0.5179166666666667,60,0.4,0.75,1,-0.8953474511027233,0.595,-0.7762300460474817,0.576,0.000371449
60,0.555,60,0.4,0.75,1,-0.8968159531011097,0.55,-0.7773295683475003,0.546,0.000371449
60,0.5920833333333334,60,0.4,0.75,1,-0.8977649768232635,0.505,-0.778122886420354,0.518,0.000371449
60,0.6291666666666667,60,0.4,0.75,1,-0.898440627967689,0.445,-0.7787349866880022,0.456,0.000371449
60,0.66625,60,0.4,0.75,1,-0.8989506615248429,0.38,-0.7792279526142598,0.416,0.000371449
60,0.7033333333333334,60,0.4,0.75,1,-0.8993220116395002,0.335,-0.779635492195686,0.374,0.000371449
60,0.7404166666666667,60,0.4,0.75,1,-0.8996242686254502,0.255,-0.7799818625260635,0.304,0.000371449
60,0.7775000000000001,60,0.4,0.75,1,-0.9052830146296829,0.215,-0.7833996910526122,0.254,0.000371449
60,0.8145833333333333,60,0.4,0.75,1,-0.9075253428055856,0.18,-0.7848446571911549,0.228,0.000371449
60,0.8516666666666667,60,0.4,0.75,1,-0.9026201306462229,0.16,-0.7823427448000942,0.208,0.000371449
60,0.88875,60,0.4,0.75,1,-0.9016812785396029,0.14,-0.7819643092046611,0.178,0.000371449
60,0.9258333333333334,60,0.4,0.75,1,-0.9012884507500467,0.12,-0.7818702078311177,0.158,0.000371449
60,0.9629166666666668,60,0.4,0.75,1,-0.9010289975430612,0.115,-0.7818219946485792,0.14,0.000371449
60,1.0,60,0.4,0.75,1,-0.9008351314070404,0.1,-0.7817992264786265,0.12,0.000371449
60,1.1,60,0.4,0.75,1,-0.9004798222554469,0.045,-0.7817710358246311,0.068,0.000371449
60,1.2512820512820513,60,0.4,0.75,1,-0.899749418697725,0.02,-0.7814686831958807,0.028,0.000371449
60,1.4025641025641027,60,0.4,0.75,1,-0.9012013927051226,0.005,-0.7802785874200718,0.01,0.000371449
60,1.553846153846154,60,0.4,0.75,1,-0.9019663469624866,0.0,-0.7794807772798577,0.004,0.000371449
60,1.7051282051282053,60,0.4,0.75,1,-0.8985578149683895,0.0,-0.7752427181129192,0.002,0.000371449
60,1.8564102564102565,60,0.4,0.75,1,-0.8939090165215479,0.0,-0.7703959424883424,0.002,0.000371449
60,2.0076923076923077,60,0.4,0.75,1,-0.887180917935371,0.0,-0.7706042033883268,0.002,0.000371449
60,2.1589743589743593,60,0.4,0.75,1,-0.8813251821222535,0.0,-0.770277845432389,0.002,0.000371449
60,2.3102564102564105,60,0.4,0.75,1,-0.8775606302762128,0.0,-0.7706681744310768,0.002,0.000371449
60,2.4615384615384617,60,0.4,0.75,1,-0.874061560411556,0.0,-0.7719490247591982,0.0,0.000371449
60,2.6128205128205133,60,0.4,0.75,1,-0.8670385595288626,0.0,-0.7714266507912028,0.0,0.000371449
60,2.7641025641025645,60,0.4,0.75,1,-0.8563784373793075,0.0,-0.7701780971808472,0.0,0.000371449
60,2.9153846153846157,60,0.4,0.75,1,-0.846893437405835,0.0,-0.7690712707052787,0.0,0.000371449
60,3.066666666666667,60,0.4,0.75,1,-0.8389413543891234,0.0,-0.7676999858934371,0.0,0.000371449
60,3.2179487179487185,60,0.4,0.75,1,-0.8334128509556584,0.0,-0.7662881120296428,0.0,0.000371449
60,3.3692307692307697,60,0.4,0.75,1,-0.8288921082439492,0.0,-0.765132816557038,0.0,0.000371449
60,3.520512820512821,60,0.4,0.75,1,-0.8246208423740298,0.0,-0.7637375383656613,0.0,0.000371449
60,3.671794871794872,60,0.4,0.75,1,-0.8202718728294627,0.0,-0.7621451859772161,0.0,0.000371449
60,3.8230769230769233,60,0.4,0.75,1,-0.8160948112238654,0.0,-0.7603331073723466,0.0,0.000371449
60,3.974358974358975,60,0.4,0.75,1,-0.8133593867856527,0.0,-0.7595707743222426,0.0,0.000371449
60,4.125641025641026,60,0.4,0.75,1,-0.8115935848270877,0.0,-0.7592590013285136,0.0,0.000371449
60,4.276923076923078,60,0.4,0.75,1,-0.8100018226747088,0.0,-0.758971257035123,0.0,0.000371449
60,4.4282051282051285,60,0.4,0.75,1,-0.8086038956043285,0.0,-0.7584614510003924,0.0,0.000371449
60,4.57948717948718,60,0.4,0.75,1,-0.8073061647034686,0.0,-0.757965241862699,0.0,0.000371449
60,4.730769230769232,60,0.4,0.75,1,-0.8062481110432962,0.0,-0.7572662579867114,0.0,0.000371449
60,4.8820512820512825,60,0.4,0.75,1,-0.8053487972064175,0.0,-0.7564142429086244,0.0,0.000371449
60,5.033333333333333,60,0.4,0.75,1,-0.8049528093220962,0.0,-0.7554042339609314,0.0,0.000371449
60,5.184615384615386,60,0.4,0.75,1,-0.804603448806634,0.0,-0.7544665938120638,0.0,0.000371449
60,5.3358974358974365,60,0.4,0.75,1,-0.8042549154837403,0.0,-0.7536055419091313,0.0,0.000371449
60,5.487179487179487,60,0.4,0.75,1,-0.8039134332861576,0.0,-0.7527956407670969,0.0,0.000371449
60,5.63846153846154,60,0.4,0.75,1,-0.8035748195900893,0.0,-0.7520537543480245,0.0,0.000371449
60,5.7897435897435905,60,0.4,0.75,1,-0.8032425245496322,0.0,-0.7513808796344603,0.0,0.000371449
60,5.941025641025641,60,0.4,0.75,1,-0.8029814565103396,0.0,-0.7508871543833873,0.0,0.000371449
