seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.75,1,-0.9556321349633846,0.98,-0.8464626487959143,0.99,0.000445709
30,0.00021544346900318845,30,0.4,0.75,1,-0.9556321349951135,0.98,-0.8464626488572379,0.99,0.000445709
30,0.00046415888336127773,30,0.4,0.75,1,-0.955632134963365,0.98,-0.8464626488716636,0.99,0.000445709
30,0.001,30,0.4,0.75,1,-0.9556321349553815,0.98,-0.8464626488551023,0.99,0.000445709
30,0.002154434690031882,30,0.4,0.75,1,-0.9556321349548773,0.98,-0.8464626488492614,0.99,0.000445709
30,0.004641588833612777,30,0.4,0.75,1,-0.9556321349380872,0.98,-0.8464626488666641,0.99,0.000445709
30,0.01,30,0.4,0.75,1,-0.9556321349513748,0.98,-0.8464626488408685,0.99,0.000445709
30,0.021544346900318822,30,0.4,0.75,1,-0.9556321349486077,0.98,-0.8464626488081949,0.99,0.000445709
30,0.046415888336127774,30,0.4,0.75,1,-0.9556321349549772,0.97,-0.8464626488550279,0.986,0.000445709
30,0.1,30,0.4,0.75,1,-0.9512981671371621,0.95,-0.8291644686952373,0.982,0.000445709
30,0.11,30,0.4,0.75,1,-0.950771221445504,0.945,-0.8270612685144886,0.98,0.000445709
30,0.14708333333333334,30,0.4,0.75,1,-0.9497087608179113,0.935,-0.822820665689561,0.97,0.000445709
30,0.18416666666666667,30,0.4,0.75,1,-0.9491842943924695,0.93,-0.8207273612274375,0.958,0.000445709
30,0.22125,30,0.4,0.75,1,-0.948863702316967,0.915,-0.81944778108546,0.948,0.000445709
30,0.25833333333333336,30,0.4,0.75,1,-0.9486452081190455,0.905,-0.8185757044079452,0.934,0.000445709
30,0.29541666666666666,30,0.4,0.75,1,-0.9484860630944913,0.89,-0.8179405082948215,0.918,0.000445709
30,0.3325,30,0.4,0.75,1,-0.9465105349730925,0.87,-0.8161400701207092,0.9,0.000445709
30,0.3695833333333333,30,0.4,0.75,1,-0.9441974797882269,0.855,-0.8143124071183709,0.876,0.000445709
30,0.4066666666666667,30,0.4,0.75,1,-0.9433043052255922,0.825,-0.8136786067280439,0.846,0.000445709
30,0.44375000000000003,30,0.4,0.75,1,-0.9145983216920834,0.785,-0.8150236149830046,0.81,0.000445709
30,0.48083333333333333,30,0.4,0.75,1,-0.9166608600490366,0.74,-0.817720284267261,0.756,0.000445709
30,0.5179166666666667,30,0.4,0.75,1,-0.919174738215016,0.69,-0.8209207922597699,0.692,0.000445709
30,0.555,30,0.4,0.75,1,-0.9206434596408719,0.635,-0.822815043883208,0.67,0.000445709
30,0.5920833333333334,30,0.4,0.75,1,-0.9216314831140909,0.62,-0.8241022529082581,0.634,0.000445709
30,0.6291666666666667,30,0.4,0.75,1,-0.9223524671750021,0.565,-0.8250491240939403,0.608,0.000445709
30,0.66625,30,0.4,0.75,1,-0.92290756889981,0.515,-0.8257829182053652,0.556,0.000445709
30,0.7033333333333334,30,0.4,0.75,1,-0.9233514504827673,0.425,-0.8263728083697186,0.49,0.000445709
30,0.7404166666666667,30,0.4,0.75,1,-0.9237106239482575,0.35,-0.8268528996584918,0.414,0.000445709
30,0.7775000000000001,30,0.4,0.75,1,-0.9236397169744259,0.305,-0.8268025842926005,0.346,0.000445709
30,0.8145833333333333,30,0.4,0.75,1,-0.9235769476130535,0.27,-0.8267580428638764,0.296,0.000445709
30,0.8516666666666667,30,0.4,0.75,1,-0.9227877995470783,0.21,-0.826730015183196,0.242,0.000445709
30,0.88875,30,0.4,0.75,1,-0.921272049957085,0.19,-0.8267176979443684,0.218,0.000445709
30,0.9258333333333334,30,0.4,0.75,1,-0.9202301168523558,0.17,-0.8267012881486253,0.176,0.000445709
30,0.9629166666666668,30,0.4,0.75,1,-0.9194533197442518,0.155,-0.8266836108271333,0.16,0.000445709
30,1.0,30,0.4,0.75,1,-0.9188433225306035,0.13,-0.8266658602199061,0.14,0.000445709
30,1.1,30,0.4,0.75,1,-0.9176786727449564,0.085,-0.8266208055916744,0.088,0.000445709
30,1.2512820512820513,30,0.4,0.75,1,-0.8950345779421742,0.01,-0.8384399194029158,0.016,0.000445709
30,1.4025641025641027,30,0.4,0.75,1,-0.8717956887007565,0.005,-0.8454737528736646,0.0,0.000445709
30,1.553846153846154,30,0.4,0.75,1,-0.8557384239478222,0.0,-0.8434539995716728,0.0,0.000445709
30,1.7051282051282053,30,0.4,0.75,1,-0.8329225777098648,0.0,-0.8339344473114313,0.0,0.000445709
30,1.8564102564102565,30,0.4,0.75,1,-0.8284786921450512,0.0,-0.8314615780684348,0.0,0.000445709
30,2.0076923076923077,30,0.4,0.75,1,-0.827550324875803,0.0,-0.8292653700784781,0.0,0.000445709
30,2.1589743589743593,30,0.4,0.75,1,-0.8221413301189053,0.0,-0.8269838947535353,0.0,0.000445709
30,2.3102564102564105,30,0.4,0.75,1,-0.8095377940956054,0.0,-0.8247846704757703,0.0,0.000445709
30,2.4615384615384617,30,0.4,0.75,1,-0.7915352631357007,0.0,-0.8221296339095772,0.0,0.000445709
30,2.6128205128205133,30,0.4,0.75,1,-0.7745216007125635,0.0,-0.8196203897860679,0.0,0.000445709
30,2.7641025641025645,30,0.4,0.75,1,-0.7631744271978447,0.0,-0.8176228199476157,0.0,0.000445709
30,2.9153846153846157,30,0.4,0.75,1,-0.7523770750055029,0.0,-0.8143162479738246,0.0,0.000445709
30,3.066666666666667,30,0.4,0.75,1,-0.7443669633056487,0.0,-0.8103158918723116,0.0,0.000445709
30,3.2179487179487185,30,0.4,0.75,1,-0.7381533278202723,0.0,-0.8063966567803126,0.0,0.000445709
30,3.3692307692307697,30,0.4,0.75,1,-0.7334901483179245,0.0,-0.8031010170831545,0.0,0.000445709
30,3.520512820512821,30,0.4,0.75,1,-0.7298888341433244,0.0,-0.8002937170882664,0.0,0.000445709
30,3.671794871794872,30,0.4,0.75,1,-0.7263944817384416,0.0,-0.7973965375640777,0.0,0.000445709
30,3.8230769230769233,30,0.4,0.75,1,-0.7232677743764221,0.0,-0.7946338966448959,0.0,0.000445709
30,3.974358974358975,30,0.4,0.75,1,-0.7205784274449373,0.0,-0.7915555269164709,0.0,0.000445709
30,4.125641025641026,30,0.4,0.75,1,-0.7178565381152511,0.0,-0.7887764527737204,0.0,0.000445709
30,4.276923076923078,30,0.4,0.75,1,-0.7142000243462229,0.0,-0.7857654266483305,0.0,0.000445709
30,4.4282051282051285,30,0.4,0.75,1,-0.71137369238887,0.0,-0.7829766754789969,0.0,0.000445709
30,4.57948717948718,30,0.4,0.75,1,-0.7090066520415849,0.0,-0.780447211067126,0.0,0.000445709
30,4.730769230769232,30,0.4,0.75,1,-0.7067933665085068,0.0,-0.7782177462716441,0.0,0.000445709
30,4.8820512820512825,30,0.4,0.75,1,-0.7047711588238522,0.0,-0.776285353788152,0.0,0.000445709
30,5.033333333333333,30,0.4,0.75,1,-0.7029912850245065,0.0,-0.7746022546277623,0.0,0.000445709
30,5.184615384615386,30,0.4,0.75,1,-0.7015723609082015,0.0,-0.7734754384915611,0.0,0.000445709
30,5.3358974358974365,30,0.4,0.75,1,-0.700112363844789,0.0,-0.772484194492242,0.0,0.000445709
30,5.487179487179487,30,0.4,0.75,1,-0.6987475631390765,0.0,-0.7715660184153085,0.0,0.000445709
30,5.63846153846154,30,0.4,0.75,1,-0.6974901116066444,0.0,-0.7707153292315161,0.0,0.000445709
30,5.7897435897435905,30,0.4,0.75,1,-0.6963247242024709,0.0,-0.7699233300751946,0.0,0.000445709
30,5.941025641025641,30,0.4,0.75,1,-0.6952344441464773,0.0,-0.7691637221352436,0.0,0.000445709
30,6.092307692307694,30,0.4,0.75,1,-0.6942036019214405,0.0,-0.7684131278530114,0.0,0.000445709
30,6.2435897435897445,30,0.4,0.75,1,-0.6932389914355457,0.0,-0.7677086145336375,0.0,0.000445709
30,6.394871794871795,30,0.4,0.75,1,-0.6923335385132277,0.0,-0.7670451266830997,0.0,0.000445709
30,6.546153846153846,30,0.4,0.75,1,-0.6914815555299023,0.0,-0.7664193381100894,0.0,0.000445709
30,6.6974358974358985,30,0.4,0.75,1,-0.6906780032043927,0.0,-0.7658269198943766,0.0,0.000445709
30,6.848717948717949,30,0.4,0.75,1,-0.6899192810285457,0.0,-0.7652663010364298,0.0,0.000445709
30,7.0,30,0.4,0.75,1,-0.6892011293181142,0.0,-0.7647339902701693,0.0,0.000445709
