seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.12,1,1,-0.8758635522593999,0.845,-0.8810815649942899,0.854,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.12,1,1,-0.8756018339591356,0.8475,-0.8805862609990758,0.872,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.12,1,1,-0.8751990572503203,0.8475,-0.8800383109954958,0.875,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.12,1,1,-0.8748650314332735,0.85,-0.8796238350663913,0.874,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.12,1,1,-0.8746060601205937,0.8425,-0.8793154502840239,0.868,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.12,1,1,-0.8743880717946184,0.8375,-0.879060859616068,0.853,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.12,1,1,-0.8741957110604589,0.8175,-0.8788372201133307,0.833,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.12,1,1,-0.8740330529434306,0.8075,-0.8786510285739417,0.811,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.12,1,1,-0.8738930092368129,0.7875,-0.8784927805710665,0.78,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.12,1,1,-0.8737710627203237,0.7475,-0.8783563914766284,0.738,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.12,1,1,-0.8736632236162137,0.61,-0.8782364507179239,0.601,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.12,1,1,-0.8735673202730229,0.4,-0.8781290522626726,0.374,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.12,1,1,-0.873481273244893,0.135,-0.8780333038269023,0.161,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.12,1,1,-0.8734034370128925,0.0875,-0.877947219226076,0.094,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.12,1,1,-0.8733327965666521,0.06,-0.8778694754866146,0.065,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.12,1,1,-0.8731185141027908,0.0475,-0.8776908135788005,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.12,1,1,-0.8727274518648309,0.0475,-0.8773452411501766,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.12,1,1,-0.8722326884654439,0.0425,-0.8769270790089724,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.12,1,1,-0.8717505561761447,0.04,-0.8765027586541752,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.12,1,1,-0.8711576292843187,0.0375,-0.8759424552950641,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.12,1,1,-0.8706210335663116,0.03,-0.875433384904432,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.12,1,1,-0.870142719329011,0.0275,-0.874970363654657,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.12,1,1,-0.8697203146754995,0.025,-0.8745556518302088,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.12,1,1,-0.8693377800228582,0.025,-0.8741757873654075,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.12,1,1,-0.8689415327317175,0.0225,-0.873788809602118,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.12,1,1,-0.8685014788213153,0.0125,-0.8733893411411209,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.12,1,1,-0.8681033647517532,0.0125,-0.8729935734435864,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.12,1,1,-0.8677426510506868,0.0125,-0.8726345516618892,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.12,1,1,-0.8673892078770692,0.0125,-0.8722877294622209,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.12,1,1,-0.8670091071410786,0.0125,-0.8718967838719915,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.12,1,1,-0.866553378876385,0.0125,-0.8713885864389539,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.12,1,1,-0.866129210371933,0.01,-0.8709153738349883,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.12,1,1,-0.865734819950246,0.01,-0.8704794957895852,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.12,1,1,-0.865338451020079,0.01,-0.8700063826023636,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
