seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.12,1,1,-0.8732218066257786,0.91,-0.8747802594324599,0.908,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.12,1,1,-0.8715378258368033,0.915,-0.8739645848928351,0.909,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.12,1,1,-0.8698959839033794,0.915,-0.8733139975848713,0.914,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.12,1,1,-0.8691634357513957,0.905,-0.8728505431577384,0.911,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.12,1,1,-0.8686547465734891,0.895,-0.8724736477286984,0.898,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.12,1,1,-0.8682177140130097,0.8825,-0.8721254052023686,0.876,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.12,1,1,-0.8678677616660745,0.8425,-0.8718368495608111,0.845,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.12,1,1,-0.8676007732956851,0.81,-0.8715898464887498,0.827,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.12,1,1,-0.8673716141483326,0.7825,-0.8713700159734268,0.803,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.12,1,1,-0.8671683404936331,0.74,-0.8711721845265112,0.75,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.12,1,1,-0.8669758856344433,0.605,-0.8709863063662509,0.645,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.12,1,1,-0.8667867005997464,0.3875,-0.8707833890704253,0.427,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.12,1,1,-0.8666209247550488,0.1925,-0.8706050707741537,0.205,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.12,1,1,-0.86647232486875,0.1225,-0.8704446514739782,0.13,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.12,1,1,-0.8663392280847368,0.0925,-0.8702994860909123,0.088,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.12,1,1,-0.8662193555596172,0.0775,-0.8701684396936328,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.12,1,1,-0.8660907199464144,0.0625,-0.8700436796215432,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.12,1,1,-0.865971112383196,0.0575,-0.8699293061910932,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.12,1,1,-0.8658610482240809,0.045,-0.8697963552110646,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.12,1,1,-0.8657536349861759,0.0375,-0.8696602222622944,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.12,1,1,-0.865484471003664,0.0325,-0.8693897210916337,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.12,1,1,-0.8650685393705535,0.02,-0.8690086291281104,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.12,1,1,-0.8646761644474158,0.0175,-0.8686528491241008,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.12,1,1,-0.8642629328467626,0.0125,-0.8682682507768116,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.12,1,1,-0.863753010733879,0.0075,-0.8677672891697036,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.12,1,1,-0.8633189067390257,0.005,-0.8673417034628952,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.12,1,1,-0.8629446679713473,0.005,-0.8669752729774869,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.12,1,1,-0.8626124357132341,0.005,-0.8666481378037694,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
