seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.12,1,1,-0.8885160897463494,0.8675,-0.8904644393573428,0.876,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.12,1,1,-0.8850969271246459,0.875,-0.8881278239879817,0.885,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.12,1,1,-0.8838436592330318,0.875,-0.8867823415877012,0.892,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.12,1,1,-0.8829587078015897,0.8775,-0.8851257755267705,0.886,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.12,1,1,-0.8822665507292132,0.87,-0.8840096766920371,0.885,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.12,1,1,-0.8817115367582764,0.8675,-0.8830230005315861,0.881,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.12,1,1,-0.8814956170175344,0.8675,-0.8822824577023588,0.875,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.12,1,1,-0.8812694956432245,0.8625,-0.8816988594187969,0.877,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.12,1,1,-0.881031022518309,0.8425,-0.8812203533298796,0.859,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.12,1,1,-0.8807986189943884,0.7925,-0.8808076060719056,0.831,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.12,1,1,-0.8805888052101377,0.73,-0.8804565779996643,0.755,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.12,1,1,-0.8803851577839938,0.585,-0.8801244092569707,0.607,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.12,1,1,-0.8801830870020154,0.225,-0.8797998956220647,0.238,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.12,1,1,-0.8799465751692155,0.12,-0.879479476234514,0.136,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.12,1,1,-0.879682678698503,0.055,-0.8791746291121773,0.077,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.12,1,1,-0.8793904326498351,0.0375,-0.8788675100464757,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.12,1,1,-0.8790759562507796,0.025,-0.8785408663343722,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.12,1,1,-0.8787424172294971,0.0225,-0.8782141953169472,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.12,1,1,-0.8784277359197086,0.0175,-0.877901801124806,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.12,1,1,-0.8779892464029214,0.015,-0.8774206517719497,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.12,1,1,-0.8776168806674289,0.0125,-0.8769967032676735,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.12,1,1,-0.8772971253516628,0.0125,-0.8766209498362203,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.12,1,1,-0.8769375802858161,0.0125,-0.8762487936500126,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.12,1,1,-0.8765573027966922,0.01,-0.8758764690786259,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.12,1,1,-0.8759933410449011,0.0075,-0.8753263278266656,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.12,1,1,-0.8754343439117084,0.005,-0.8747668676503516,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.12,1,1,-0.8749140905557458,0.0025,-0.8740989270590724,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.12,1,1,-0.8744159483825094,0.0025,-0.8734717448104404,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.12,1,1,-0.8738068658814885,0.0025,-0.8727796122086053,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.12,1,1,-0.873289587683955,0.0025,-0.8721875844899947,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.12,1,1,-0.8728431872778384,0.0025,-0.8716692761936159,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.12,1,1,-0.8724309747825331,0.0025,-0.8711812559234547,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.12,1,1,-0.8720505153889058,0.0025,-0.8707163186523208,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.12,1,1,-0.8716631477218933,0.0025,-0.8702661415264062,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.12,1,1,-0.8712672245996808,0.0025,-0.8698278387907433,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.12,1,1,-0.8708812077577798,0.0,-0.8694140554807548,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.12,1,1,-0.8705122932995262,0.0,-0.8690199950883213,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.12,1,1,-0.870159105839512,0.0,-0.8686486328785433,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.12,1,1,-0.8698149329047665,0.0,-0.8682826735604136,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
