seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,3,4,0.19789171004776548,0.1275,0.5737420465093033,0.144,0.002585104,0.0,0.0,0.4257559717044829,1.011011889481891,-0.8450246976333881
30,0.00021544346900318845,30,0.05,3,4,0.19789170812825121,0.1275,0.5737420443957454,0.144,0.002585104,0.0,0.0,0.42575596936162513,1.011011886681677,-0.8450246977300098
30,0.00046415888336127773,30,0.05,3,4,0.19789170699882105,0.1275,0.573742042552943,0.144,0.002585104,0.0,0.0,0.4257559684533457,1.0110118850984313,-0.8450246974539918
30,0.001,30,0.05,3,4,0.19789170853651766,0.1275,0.5737420434136884,0.143,0.002585104,0.0,0.0,0.42575597049513253,1.0110118873497052,-0.8450246975471429
30,0.002154434690031882,30,0.05,3,4,0.197883400989383,0.125,0.5725281689402921,0.14,0.002585104,0.0,0.0,0.4270378629790428,1.0110118684956375,-0.8451729744658468
30,0.004641588833612777,30,0.05,3,4,0.13535935409127448,0.1125,0.3806741702454729,0.119,0.002585104,0.0,0.0,0.36213412972561754,0.7495223095785734,-0.8563450920727619
30,0.01,30,0.05,3,4,0.06792776028672395,0.085,0.22208555967060184,0.098,0.002585104,0.0,0.0,0.27396408253288296,0.4997572578141904,-0.8600060912828226
30,0.021544346900318822,30,0.05,3,4,-0.048237629018671624,0.0475,0.08583118094035934,0.07,0.002585104,0.0,0.0,0.1741026547975216,0.3315748918656409,-0.8653913327308341
30,0.046415888336127774,30,0.05,3,4,-0.19676730466202605,0.0225,-0.11017885815095768,0.03,0.002585104,0.0,0.0,0.003812413389780927,0.06795293166083399,-0.8624844722441102
30,0.1,30,0.05,3,4,-0.4684606019765788,0.0,-0.408883083764243,0.001,0.002585104,0.0,0.0,-0.38475959664086545,-0.3178735506999618,-0.851228282870518
30,0.11,30,0.05,3,4,-0.5027062006831805,0.0,-0.4476106227726119,0.001,0.002585104,0.0,0.0,-0.42733518229963446,-0.3652310064245059,-0.8517471542732137
