seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,3,4,0.4158045053917385,0.14,0.4520307286630705,0.122,0.002762815,0.0,0.0,0.7505904698440378,0.9114516407709656,-0.9199193241438637
0,0.00021544346900318845,0,0.05,3,4,0.4158045087418239,0.14,0.45203073737565735,0.122,0.002762815,0.0,0.0,0.750590480028328,0.9114516578421634,-0.9199193241502559
0,0.00046415888336127773,0,0.05,3,4,0.40465870659507064,0.1325,0.44865225066403314,0.118,0.002762815,0.0,0.0,0.7505904815683033,0.9113319793831934,-0.9210759520768708
0,0.001,0,0.05,3,4,0.3361391979114261,0.1125,0.3483620787686066,0.109,0.002762815,0.0,0.0,0.6598668850410829,0.7531914496497852,-0.9184931426400428
0,0.002154434690031882,0,0.05,3,4,0.3050296693181499,0.105,0.28659126410765356,0.104,0.002762815,0.0,0.0,0.6291480618655484,0.6513641604018001,-0.9182598574912358
0,0.004641588833612777,0,0.05,3,4,0.29579096739404803,0.1,0.250912997274243,0.101,0.002762815,0.0,0.0,0.6264131527335176,0.5929743062198458,-0.9139510322443751
0,0.01,0,0.05,3,4,0.23417006399158824,0.085,0.15751396478377777,0.08,0.002762815,0.0,0.0,0.5750343585850676,0.455212500497111,-0.9120044250145782
0,0.021544346900318822,0,0.05,3,4,0.09692684127070551,0.065,0.026661960483757834,0.058,0.002762815,0.0,0.0,0.36859297084053894,0.2692470182391022,-0.9053878522221981
0,0.046415888336127774,0,0.05,3,4,-0.12609338244183116,0.035,-0.15398161351558856,0.025,0.002762815,0.0,0.0,0.07657463693635065,0.06305311337804186,-0.8773537169902949
0,0.1,0,0.05,3,4,-0.4037387864262421,0.0,-0.4144995489540017,0.004,0.002762815,0.0,0.0,-0.26415679224272853,-0.2965636812852193,-0.8524412721782223
0,0.11,0,0.05,3,4,-0.4386194159119044,0.0,-0.44535187330673637,0.003,0.002762815,0.0,0.0,-0.31039382212744127,-0.3399891342875782,-0.8508543306400844
0,0.17357142857142857,0,0.05,3,4,-0.5654909098333268,0.0,-0.5681287314441761,0.0,0.002762815,0.0,0.0,-0.489489573035262,-0.4958652122293446,-0.8436369474532819
0,0.23714285714285716,0,0.05,3,4,-0.6192514327621012,0.0,-0.6162889673463189,0.0,0.002762815,0.0,0.0,-0.5705716944151579,-0.5638607029191438,-0.8401859591217288
0,0.3007142857142857,0,0.05,3,4,-0.6464772916850183,0.0,-0.6364013077332673,0.0,0.002762815,0.0,0.0,-0.6068452118918364,-0.5921587888817603,-0.8378944796297827
0,0.36428571428571427,0,0.05,3,4,-0.6573822127435369,0.0,-0.6457226264324328,0.0,0.002762815,0.0,0.0,-0.6227422999859699,-0.6056627675676303,-0.8361172791335266
0,0.4278571428571428,0,0.05,3,4,-0.6630261304904057,0.0,-0.6505811551515976,0.0,0.002762815,0.0,0.0,-0.6314790210896101,-0.6130411413550003,-0.8348482379141624
0,0.49142857142857144,0,0.05,3,4,-0.6654668766686539,0.0,-0.6533226507119642,0.0,0.002762815,0.0,0.0,-0.6351848862090222,-0.6175655017411884,-0.833940359388464
0,0.555,0,0.05,3,4,-0.6657874193104,0.0,-0.655001276381558,0.0,0.002762815,0.0,0.005,-0.6367369910272721,-0.620566411419185,-0.8332809734089522
0,0.6185714285714285,0,0.05,3,4,-0.6654718142044294,0.0,-0.6559516198195252,0.0,0.002762815,0.0375,0.037,-0.6375985498792639,-0.6219553294642434,-0.8327441912413108
0,0.6821428571428572,0,0.05,3,4,-0.664346113053916,0.0,-0.656460250535443,0.0,0.002762815,0.13,0.117,-0.6378106510156322,-0.62250198281946,-0.8322948469111846
0,0.7457142857142857,0,0.05,3,4,-0.6634067987821024,0.0,-0.6566919243992034,0.0,0.002762815,0.26,0.238,-0.6375322186817365,-0.6228684701297671,-0.8319495687444709
0,0.8092857142857143,0,0.05,3,4,-0.6623372914326955,0.0,-0.6566701628785859,0.0,0.002762815,0.4075,0.372,-0.6370672656302412,-0.6230822630748308,-0.8316646734967282
0,0.8728571428571429,0,0.05,3,4,-0.6613329236367335,0.0,-0.6565723598513823,0.0,0.002762815,0.5125,0.489,-0.636465608527838,-0.6232330688088741,-0.8314194070093766
0,0.9364285714285714,0,0.05,3,4,-0.6603107953603535,0.0,-0.6564218101284048,0.0,0.002762815,0.61,0.577,-0.6358219198720338,-0.6233766822481059,-0.8311950198960534
0,1.0,0,0.05,3,4,-0.6594256149283801,0.0,-0.6562685568345761,0.0,0.002762815,0.695,0.674,-0.6352492253310401,-0.623511747464093,-0.8309970432808779
0,1.1,0,0.05,3,4,-0.6581976006666137,0.0,-0.6559254530214969,0.0,0.002762815,0.7975,0.772,-0.6344673099465333,-0.623669264500278,-0.8307318418430191
0,1.2000000000000002,0,0.05,3,4,-0.6571375355558555,0.0,-0.6555481846143554,0.0,0.002762815,0.87,0.857,-0.6337717213538909,-0.6236514714486874,-0.8305098435746936
0,1.3,0,0.05,3,4,-0.6562868632470834,0.0,-0.6552410835657408,0.0,0.002762815,0.91,0.911,-0.6331551784386796,-0.6236590784856552,-0.8303187259219019
0,1.4000000000000001,0,0.05,3,4,-0.6555743100662904,0.0,-0.65498707949235,0.0,0.002762815,0.95,0.946,-0.6326158605744631,-0.6236974037485797,-0.8301576388315639
0,1.5,0,0.05,3,4,-0.6548444049757219,0.0,-0.6546603132979922,0.0,0.002762815,0.9675,0.968,-0.632011337079182,-0.6236143792766321,-0.8300255974337918
0,1.6,0,0.05,3,4,-0.6541906210434467,0.0,-0.6543598133528167,0.0,0.002762815,0.985,0.981,-0.6312665212023085,-0.6234576761235588,-0.8299103073398403
0,1.7000000000000002,0,0.05,3,4,-0.6536145985566909,0.0,-0.654088219442731,0.0,0.002762815,0.9925,0.986,-0.6305844612837299,-0.6231897641871138,-0.8298093504411047
0,1.8000000000000003,0,0.05,3,4,-0.6531035295556263,0.0,-0.6538438260658269,0.0,0.002762815,0.995,0.992,-0.6299103426622588,-0.6228762957568943,-0.8297199933028122
0,1.9000000000000001,0,0.05,3,4,-0.6526594828403267,0.0,-0.6536138047248644,0.0,0.002762815,0.9975,0.996,-0.6292903241271844,-0.6225803965864011,-0.8296398297239471
0,2.0,0,0.05,3,4,-0.6522605602901955,0.0,-0.6534002763337208,0.0,0.002762815,0.9975,0.998,-0.6287323517789052,-0.6223138105544748,-0.8295677556485103
0,2.1,0,0.05,3,4,-0.6519009927170117,0.0,-0.6531905295551649,0.0,0.002762815,1.0,0.999,-0.6282271844500101,-0.6220471186769237,-0.829502362132296
0,2.2,0,0.05,3,4,-0.6515774429872283,0.0,-0.6530000649737453,0.0,0.002762815,1.0,0.999,-0.6277679063320695,-0.6218034733320421,-0.8294428870512718
0,2.3000000000000003,0,0.05,3,4,-0.6512595319969287,0.0,-0.6528169651775186,0.0,0.002762815,1.0,0.999,-0.6273394651549747,-0.6215821867399783,-0.8293883809930851
0,2.4000000000000004,0,0.05,3,4,-0.650952097016656,0.0,-0.6526440323365401,0.0,0.002762815,1.0,0.999,-0.6269408026928506,-0.6213826702290394,-0.8293387415839665
0,2.5,0,0.05,3,4,-0.6506703961747369,0.0,-0.6524811222775414,0.0,0.002762815,1.0,1.0,-0.6265746351091528,-0.6211675016846514,-0.8292932177940656
0,2.6,0,0.05,3,4,-0.6504069123742344,0.0,-0.6523239440843206,0.0,0.002762815,1.0,1.0,-0.6262141413872646,-0.620961096055178,-0.8292510696504026
0,2.7,0,0.05,3,4,-0.6501613924353593,0.0,-0.6521786910408195,0.0,0.002762815,1.0,1.0,-0.6258611787875198,-0.6207701828927179,-0.8292120168555441
0,2.8000000000000003,0,0.05,3,4,-0.6499378993288026,0.0,-0.6520457197428834,0.0,0.002762815,1.0,1.0,-0.6255433138987407,-0.6205968162721126,-0.8291768963754483
0,2.9000000000000004,0,0.05,3,4,-0.6497324845292242,0.0,-0.6519230812854268,0.0,0.002762815,1.0,1.0,-0.6252528294548477,-0.6204380892411525,-0.8291446573098482
0,3.0,0,0.05,3,4,-0.649540266781088,0.0,-0.6517995818226224,0.0,0.002762815,1.0,1.0,-0.6249809431041067,-0.620291326650215,-0.8291109733549796
