seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,3,4,0.25688771438208957,0.1375,0.42773226034135975,0.141,0.002595965,0.0,0.0,0.4729242198417836,0.7639598754920489,-0.8995716271877818
20,0.00021544346900318845,20,0.05,3,4,0.25688771532295984,0.135,0.4277322594488566,0.141,0.002595965,0.0,0.0,0.47292422050012134,0.7639598745600349,-0.8995716271959833
20,0.00046415888336127773,20,0.05,3,4,0.2568877143470117,0.135,0.4277322595560554,0.141,0.002595965,0.0,0.0,0.47292421942874663,0.7639598747705593,-0.8995716271724357
20,0.001,20,0.05,3,4,0.25688771094636376,0.135,0.42773225730699954,0.139,0.002595965,0.0,0.0,0.47292421639263926,0.7639598719417143,-0.8995716269865407
20,0.002154434690031882,20,0.05,3,4,0.24506937211236937,0.1275,0.4197861750242504,0.135,0.002595965,0.0,0.0,0.465000226925432,0.7605025953124441,-0.9003149949175218
20,0.004641588833612777,20,0.05,3,4,0.23079180749118308,0.125,0.41324668562391076,0.129,0.002595965,0.0,0.0,0.459166978430082,0.7586771763659136,-0.9007046390840137
20,0.01,20,0.05,3,4,0.1655749930226995,0.095,0.3462991072891745,0.118,0.002595965,0.0,0.0,0.38705834852372695,0.6674135155034225,-0.8980897330804071
20,0.021544346900318822,20,0.05,3,4,0.02706109409785519,0.07,0.17039858910560196,0.086,0.002595965,0.0,0.0,0.2345266557224063,0.43332816643210564,-0.8922960130703161
20,0.046415888336127774,20,0.05,3,4,-0.2554156266149179,0.01,-0.1748871845361009,0.021,0.002595965,0.0,0.0,-0.13554071040666046,-0.02350464387502106,-0.8837075339212113
20,0.1,20,0.05,3,4,-0.44423024266435707,0.0,-0.4041881680374938,0.0,0.002595965,0.0,0.0,-0.3523093214210263,-0.300965555843344,-0.8566315397768293
