seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,3,4,0.33057548339153936,0.16,0.36755421575660224,0.113,0.002514495,0.0,0.0,0.6171576835596047,0.7608723380928485,-0.9174455268298943
60,0.00021544346900318845,60,0.05,3,4,0.33057548535741527,0.16,0.36755421786843084,0.113,0.002514495,0.0,0.0,0.6171576861852343,0.760872342029586,-0.9174455268494541
60,0.00046415888336127773,60,0.05,3,4,0.3305754830925313,0.16,0.36755421587806847,0.113,0.002514495,0.0,0.0,0.6171576832761904,0.7608723397854296,-0.9174455264891016
60,0.001,60,0.05,3,4,0.3305754813481636,0.1575,0.3675542132710889,0.112,0.002514495,0.0,0.0,0.6171576802538127,0.7608723362339121,-0.9174455259443589
60,0.002154434690031882,60,0.05,3,4,0.3190062500855315,0.145,0.3299069659414841,0.108,0.002514495,0.0,0.0,0.6008628010314903,0.7107567833095856,-0.9129199384146627
60,0.004641588833612777,60,0.05,3,4,0.3351687563090358,0.13,0.2950373115024511,0.1,0.002514495,0.0,0.0,0.6261303483822198,0.6645011464681583,-0.9101394879181623
60,0.01,60,0.05,3,4,0.23243830269472918,0.1025,0.20112143036063923,0.087,0.002514495,0.0,0.0,0.5133448499109151,0.5048152842971518,-0.902678164752392
60,0.021544346900318822,60,0.05,3,4,0.03249323565958655,0.0625,0.03804153135703636,0.052,0.002514495,0.0,0.0,0.23688010477252522,0.27600937368105416,-0.8871920195705449
60,0.046415888336127774,60,0.05,3,4,-0.23740736432331852,0.0125,-0.19621899057042197,0.022,0.002514495,0.0,0.0,-0.10118195432921877,-0.020600500009813713,-0.8607570903709015
60,0.1,60,0.05,3,4,-0.438885227870598,0.0,-0.4092672581121068,0.001,0.002514495,0.0,0.0,-0.35491057050673236,-0.2979833770071435,-0.8494185280382059
60,0.11,60,0.05,3,4,-0.46888565063764204,0.0,-0.4422167688772143,0.001,0.002514495,0.0,0.0,-0.3923633906673145,-0.33810498848102233,-0.8489164834057957
60,0.17357142857142857,60,0.05,3,4,-0.5801733414922234,0.0,-0.5672352047303402,0.0,0.002514495,0.0,0.0,-0.5260098984632378,-0.49942367870567045,-0.8468396556187613
60,0.23714285714285716,60,0.05,3,4,-0.6270838331794815,0.0,-0.6185845707470623,0.0,0.002514495,0.0,0.0,-0.5924939036081549,-0.5685627737144145,-0.8425274268834732
60,0.3007142857142857,60,0.05,3,4,-0.6570728241525025,0.0,-0.6449208339979152,0.0,0.002514495,0.0,0.0,-0.6269840655049101,-0.6035266301285802,-0.8387834530227795
60,0.36428571428571427,60,0.05,3,4,-0.6710752750391341,0.0,-0.6582067237163559,0.0,0.002514495,0.0,0.0,-0.6429716477321099,-0.6211009383690651,-0.8362622159021382
60,0.4278571428571428,60,0.05,3,4,-0.6756885380508502,0.0,-0.6654029385235095,0.0,0.002514495,0.0,0.0,-0.6509294039010164,-0.6304983009802916,-0.8345366271768501
60,0.49142857142857144,60,0.05,3,4,-0.6772127154670547,0.0,-0.6694388873668877,0.0,0.002514495,0.0,0.0,-0.6546654980694554,-0.6361937610303071,-0.8332630343728453
60,0.555,60,0.05,3,4,-0.6772129403277145,0.0,-0.672221977532145,0.0,0.002514495,0.0025,0.006,-0.6554761593857015,-0.6402023703096805,-0.832272841430147
60,0.6185714285714285,60,0.05,3,4,-0.6765502131177618,0.0,-0.6741143715578807,0.0,0.002514495,0.0375,0.036,-0.6552717500967498,-0.6429892372937615,-0.8314699886129086
60,0.6821428571428572,60,0.05,3,4,-0.675858001731096,0.0,-0.6755518356786414,0.0,0.002514495,0.105,0.113,-0.6550386629603855,-0.6453307918045939,-0.8308077439549825
60,0.7457142857142857,60,0.05,3,4,-0.6753781487757137,0.0,-0.6764909616925183,0.0,0.002514495,0.2575,0.243,-0.6545247004065439,-0.647059313857697,-0.83025386841415
60,0.8092857142857143,60,0.05,3,4,-0.6749790201540874,0.0,-0.6770656150520731,0.0,0.002514495,0.365,0.382,-0.6539007595802068,-0.6482051635237817,-0.8297662610833404
60,0.8728571428571429,60,0.05,3,4,-0.6745005506632016,0.0,-0.6773336616654523,0.0,0.002514495,0.4725,0.505,-0.653118447305306,-0.6490734269594347,-0.829345985191136
60,0.9364285714285714,60,0.05,3,4,-0.6740785988393708,0.0,-0.6774123430727994,0.0,0.002514495,0.555,0.618,-0.6525227175811932,-0.6497708677262822,-0.8289773187661091
60,1.0,60,0.05,3,4,-0.6736286566030618,0.0,-0.6773919982156091,0.0,0.002514495,0.68,0.7,-0.6516043066166769,-0.6501677170722546,-0.8286539012004946
60,1.1,60,0.05,3,4,-0.6729878666404004,0.0,-0.6772903195995894,0.0,0.002514495,0.7875,0.806,-0.6503963297299319,-0.6504042098402327,-0.8282219092562362
60,1.2000000000000002,60,0.05,3,4,-0.6723872957299805,0.0,-0.6772098676153502,0.0,0.002514495,0.87,0.879,-0.6494293344110907,-0.6504469052636699,-0.8278472497599362
60,1.3,60,0.05,3,4,-0.67170535938191,0.0,-0.6771424858662219,0.0,0.002514495,0.9325,0.926,-0.648768802443367,-0.6503176519907994,-0.8275390883397324
60,1.4000000000000001,60,0.05,3,4,-0.6711294794357221,0.0,-0.6770838228980909,0.0,0.002514495,0.96,0.956,-0.6482250302278406,-0.6501668419602459,-0.8272744708718245
60,1.5,60,0.05,3,4,-0.6706348249117213,0.0,-0.6770166846709648,0.0,0.002514495,0.975,0.974,-0.6477611404689823,-0.6498911698827674,-0.8270407684643293
60,1.6,60,0.05,3,4,-0.6702061072975825,0.0,-0.6769720618082494,0.0,0.002514495,0.98,0.986,-0.6473175859736661,-0.649609347183402,-0.8268379601424196
