seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,3,4,0.3208673383885657,0.1425,0.18402726004180275,0.12,0.002366225,0.0,0.0,0.6138913437662932,0.4172838032332205,-0.9070120010231522
80,0.00021544346900318845,80,0.05,3,4,0.32086733992722233,0.1425,0.18402726278421802,0.12,0.002366225,0.0,0.0,0.6138913461027812,0.417283806968707,-0.9070120010470937
80,0.00046415888336127773,80,0.05,3,4,0.3143571697776461,0.1425,0.17793062380856875,0.118,0.002366225,0.0,0.0,0.6060659996525356,0.41456948586452463,-0.9086128492556524
80,0.001,80,0.05,3,4,0.31115112295652936,0.1425,0.17517417050109824,0.115,0.002366225,0.0,0.0,0.5994851670224716,0.41456948848340786,-0.9099591057925134
80,0.002154434690031882,80,0.05,3,4,0.3098321051454824,0.135,0.1742278153862818,0.114,0.002366225,0.0,0.0,0.5967777098196477,0.41456948480493455,-0.9105129764313605
80,0.004641588833612777,80,0.05,3,4,0.2807105845398399,0.1325,0.12530201648705938,0.104,0.002366225,0.0,0.0,0.5658964149711284,0.3493210271044213,-0.9107576533686229
80,0.01,80,0.05,3,4,0.22573283770002833,0.1075,0.04814686053537579,0.084,0.002366225,0.0,0.0,0.507391683311609,0.2509553212770144,-0.9055214638456553
80,0.021544346900318822,80,0.05,3,4,0.13718565453479434,0.075,-0.01733967721618748,0.055,0.002366225,0.0,0.0,0.41691163145849647,0.17758273238064862,-0.8977587426254947
80,0.046415888336127774,80,0.05,3,4,-0.19079509228896627,0.02,-0.25197209781450286,0.016,0.002366225,0.0,0.0,-0.023218523905531075,-0.10540970749618478,-0.8671719501097173
80,0.1,80,0.05,3,4,-0.4068942603496302,0.0,-0.4147001381811032,0.001,0.002366225,0.0,0.0,-0.2972887029559564,-0.30696755306123136,-0.8443013614488913
80,0.11,80,0.05,3,4,-0.4278719856211802,0.0,-0.4315934510564192,0.0,0.002366225,0.0,0.0,-0.32485231962908473,-0.32882362303148965,-0.8428917818094956
80,0.17357142857142857,80,0.05,3,4,-0.5460644388113812,0.0,-0.5421013707497901,0.0,0.002366225,0.0,0.0,-0.4843770793981328,-0.4757786614869009,-0.8386879731042625
80,0.23714285714285716,80,0.05,3,4,-0.6000425911374307,0.0,-0.5890474281779632,0.0,0.002366225,0.0,0.0,-0.5589190634344722,-0.5388051978719937,-0.834857188686484
80,0.3007142857142857,80,0.05,3,4,-0.6330608140147688,0.0,-0.612130662103158,0.0,0.002366225,0.0,0.0,-0.5944994375442983,-0.5661233944168528,-0.8321434842275949
80,0.36428571428571427,80,0.05,3,4,-0.6458813700476883,0.0,-0.6236884951544628,0.0,0.002366225,0.0,0.0,-0.6087438441925256,-0.5796871136222749,-0.8304349199699397
80,0.4278571428571428,80,0.05,3,4,-0.652176634280648,0.0,-0.6307243214964161,0.0,0.002366225,0.0,0.0,-0.6159877826538205,-0.5881682227992386,-0.8292079466448732
80,0.49142857142857144,80,0.05,3,4,-0.655753790172767,0.0,-0.6350867840349335,0.0,0.002366225,0.0,0.0,-0.619957820684797,-0.5936420568459957,-0.8282754078607409
80,0.555,80,0.05,3,4,-0.6569203894345828,0.0,-0.6379747288283416,0.0,0.002366225,0.0,0.005,-0.6225527789712525,-0.5966841074021482,-0.82752467076301
80,0.6185714285714285,80,0.05,3,4,-0.6575646170339433,0.0,-0.640021601969442,0.0,0.002366225,0.0425,0.032,-0.6236305201270066,-0.5986203264608426,-0.8269042882499728
80,0.6821428571428572,80,0.05,3,4,-0.6580275698822567,0.0,-0.6416226199381712,0.0,0.002366225,0.1225,0.146,-0.6240975987514569,-0.5998868228191431,-0.8264012269520715
80,0.7457142857142857,80,0.05,3,4,-0.6581114755931745,0.0,-0.6428593812449498,0.0,0.002366225,0.26,0.286,-0.6245489837314134,-0.6008446659664138,-0.82597708762853
80,0.8092857142857143,80,0.05,3,4,-0.6580882714526098,0.0,-0.6437589600197446,0.0,0.002366225,0.4125,0.409,-0.6245792956221573,-0.6015385893214945,-0.8256232541241183
80,0.8728571428571429,80,0.05,3,4,-0.6579743276232798,0.0,-0.644375385360433,0.0,0.002366225,0.52,0.53,-0.6244354492840161,-0.6019876890855523,-0.8253221475659434
80,0.9364285714285714,80,0.05,3,4,-0.6578175269230041,0.0,-0.6448404166081836,0.0,0.002366225,0.6025,0.619,-0.624234524955831,-0.6023332469208349,-0.8250517576037425
