seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,3,4,0.716966939516783,0.15,0.4911622264110427,0.142,0.002711085,0.0,0.0,1.189491741963337,0.8708694205375206,-0.8879759625308388
40,0.00021544346900318845,40,0.05,3,4,0.7169669352233938,0.15,0.49116222629996603,0.142,0.002711085,0.0,0.0,1.189491735832177,0.8708694189241969,-0.8879759625613634
40,0.00046415888336127773,40,0.05,3,4,0.716966932410561,0.15,0.4911622205696239,0.142,0.002711085,0.0,0.0,1.1894917309717146,0.8708694116817401,-0.8879759624790672
40,0.001,40,0.05,3,4,0.7169669347627293,0.15,0.4911622246950139,0.141,0.002711085,0.0,0.0,1.1894917367328552,0.870869417693196,-0.8879759622593382
40,0.002154434690031882,40,0.05,3,4,0.7169669061894055,0.1475,0.4846731039071175,0.141,0.002711085,0.0,0.0,1.1894917016757478,0.8679128835607187,-0.8880896159019991
40,0.004641588833612777,40,0.05,3,4,0.6282647981698927,0.14,0.4029615977289505,0.128,0.002711085,0.0,0.0,1.0960068516329,0.7547644790427374,-0.8875737842488499
40,0.01,40,0.05,3,4,0.39094107074823203,0.1175,0.14663528774490253,0.092,0.002711085,0.0,0.0,0.7596386385195428,0.3853623590798995,-0.8870067977056576
40,0.021544346900318822,40,0.05,3,4,0.25227761023410517,0.0925,0.016279664243379545,0.064,0.002711085,0.0,0.0,0.5627915512309556,0.21289798649800548,-0.8854094125655496
40,0.046415888336127774,40,0.05,3,4,-0.050931777084953396,0.03,-0.19828795314931025,0.021,0.002711085,0.0,0.0,0.16474131439627762,-0.05721379054631939,-0.8712478761421377
40,0.1,40,0.05,3,4,-0.37162876413976664,0.0025,-0.4499650348398564,0.0,0.002711085,0.0,0.0,-0.24798723438824313,-0.36716288990813745,-0.8530833118413542
40,0.11,40,0.05,3,4,-0.4127885785786371,0.0,-0.48247583022835766,0.0,0.002711085,0.0,0.0,-0.30399251635588587,-0.40759993226250185,-0.8532496138935298
40,0.17357142857142857,40,0.05,3,4,-0.5604503569870899,0.0,-0.585357334596304,0.0,0.002711085,0.0,0.0,-0.4860701497762366,-0.5393453658075321,-0.8527699737988673
40,0.23714285714285716,40,0.05,3,4,-0.6188624023115575,0.0,-0.6291990865373753,0.0,0.002711085,0.0,0.0,-0.5664445802833082,-0.5920877852756496,-0.8489737313582577
40,0.3007142857142857,40,0.05,3,4,-0.6426450608658758,0.0,-0.6483859194798732,0.0,0.002711085,0.0,0.0,-0.6008595679454769,-0.6153076768977377,-0.8462446407376975
40,0.36428571428571427,40,0.05,3,4,-0.6519927384364815,0.0,-0.6586727029896109,0.0,0.002711085,0.0,0.0,-0.6180123934062592,-0.6270475911092738,-0.8442526615188154
