seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,4,0.4188619207936637,0.17,0.599562902976071,0.196,0.002226965,0.0,0.0,0.6834965248312299,0.921780186981264,-0.7683896118995592
90,0.00021544346900318845,90,0.05,3,4,0.4166812778191563,0.17,0.5981979382545216,0.2,0.002226965,0.0,0.0,0.6808763966809582,0.9163735768961058,-0.7673291641928313
90,0.00046415888336127773,90,0.05,3,4,0.385413516085007,0.1625,0.5572515944400689,0.194,0.002226965,0.0,0.0,0.6560435367526835,0.8672761143910427,-0.7736488728382233
90,0.001,90,0.05,3,4,0.38294718314539183,0.1575,0.5475272242021499,0.191,0.002226965,0.0,0.0,0.6560435314021579,0.8544981766897971,-0.7763561740375385
90,0.002154434690031882,90,0.05,3,4,0.30058386470993026,0.1375,0.5023395224607116,0.174,0.002226965,0.0,0.0,0.52748314801611,0.8154116480422454,-0.7809192438016562
90,0.004641588833612777,90,0.05,3,4,0.21201323450574888,0.11,0.35923732323461177,0.14,0.002226965,0.0,0.0,0.4543577093069671,0.6408583284441495,-0.7851242233920036
90,0.01,90,0.05,3,4,0.02546704032310709,0.07,0.09494332044608707,0.081,0.002226965,0.0,0.0,0.2141285583422717,0.3006295204171911,-0.8018924492814327
90,0.021544346900318822,90,0.05,3,4,-0.18838543932342963,0.025,-0.1562436753059987,0.029,0.002226965,0.0,0.0,0.015605986090214038,-0.007294597334193836,-0.8171538806800572
90,0.046415888336127774,90,0.05,3,4,-0.35394924093625835,0.01,-0.33190054578710804,0.007,0.002226965,0.0,0.0,-0.22069994135363866,-0.21465185801143716,-0.8254670144170573
90,0.1,90,0.05,3,4,-0.5330812647608758,0.0,-0.5236209507269118,0.0,0.002226965,0.0,0.0,-0.46313150768095174,-0.45846334461680155,-0.8321266329373299
90,0.11,90,0.05,3,4,-0.5487535504225328,0.0,-0.5408018695049454,0.0,0.002226965,0.0,0.0,-0.4801102417340201,-0.48039566536989997,-0.8323669555420549
90,0.17357142857142857,90,0.05,3,4,-0.597217614579317,0.0,-0.5998544530260448,0.0,0.002226965,0.0,0.0,-0.542739399100581,-0.5532704020173559,-0.830619025948135
90,0.23714285714285716,90,0.05,3,4,-0.62073763178998,0.0,-0.6257591622787001,0.0,0.002226965,0.0,0.0,-0.5726268909894324,-0.5860858002288605,-0.8286855646062952
90,0.3007142857142857,90,0.05,3,4,-0.6346782230717084,0.0,-0.6396321242711378,0.0,0.002226965,0.0,0.0,-0.5935556788791774,-0.6036351739542138,-0.8278831959869519
