seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.8810454872189291,0.65,-0.8199957042019748,0.748
90,0.0001438449888287663,90,0.3,1,1,-0.8810454874246235,0.65,-0.8199957045501249,0.748
90,0.00020691380811147902,90,0.3,1,1,-0.8810454868323374,0.65,-0.819995702503412,0.748
90,0.00029763514416313193,90,0.3,1,1,-0.8810454871643277,0.65,-0.8199957039772998,0.748
90,0.00042813323987193956,90,0.3,1,1,-0.8810454871186312,0.65,-0.8199957037694126,0.748
90,0.0006158482110660267,90,0.3,1,1,-0.8810454873635065,0.65,-0.8199957044477955,0.748
90,0.0008858667904100822,90,0.3,1,1,-0.8810454867553236,0.65,-0.8199957016725573,0.748
90,0.0012742749857031334,90,0.3,1,1,-0.8810454873268923,0.65,-0.8199957045360368,0.748
90,0.0018329807108324356,90,0.3,1,1,-0.8810454870121276,0.65,-0.8199957035826722,0.748
90,0.0026366508987303583,90,0.3,1,1,-0.8808032536806766,0.65,-0.8190344635638952,0.748
90,0.00379269019073225,90,0.3,1,1,-0.8805542438210421,0.65,-0.8180463331034834,0.756
90,0.005455594781168515,90,0.3,1,1,-0.8803992409135103,0.65,-0.8174312451718625,0.756
90,0.007847599703514606,90,0.3,1,1,-0.8802970287584958,0.65,-0.8170256426522514,0.756
90,0.011288378916846883,90,0.3,1,1,-0.8802276785536572,0.64,-0.816750444820411,0.752
90,0.01623776739188721,90,0.3,1,1,-0.8801800200181978,0.64,-0.8165613241508707,0.752
90,0.023357214690901212,90,0.3,1,1,-0.8801470750245098,0.64,-0.8164305908024293,0.752
90,0.03359818286283781,90,0.3,1,1,-0.877026842984177,0.64,-0.8105734260912649,0.752
90,0.04832930238571752,90,0.3,1,1,-0.8744661157667385,0.64,-0.7984501413422523,0.764
90,0.06951927961775606,90,0.3,1,1,-0.877934243797558,0.63,-0.7980340655486252,0.772
90,0.1,90,0.3,1,1,-0.8777874188742248,0.63,-0.7959890829449237,0.764
90,0.11,90,0.3,1,1,-0.8782396584221752,0.64,-0.7927559643093908,0.752
90,0.23538461538461536,90,0.3,1,1,-0.8885191855974122,0.62,-0.8018500795505709,0.732
90,0.36076923076923073,90,0.3,1,1,-0.9001316265678111,0.56,-0.81100350892446,0.672
90,0.4861538461538461,90,0.3,1,1,-0.8957952304453046,0.55,-0.813084530718462,0.62
90,0.6115384615384615,90,0.3,1,1,-0.895383662200025,0.52,-0.8156635370759081,0.588
90,0.7369230769230769,90,0.3,1,1,-0.895059747380603,0.51,-0.8170147235238362,0.572
90,0.8623076923076922,90,0.3,1,1,-0.8944667653284898,0.48,-0.8181520329607336,0.544
90,0.9876923076923075,90,0.3,1,1,-0.8926149875089234,0.44,-0.8194881312226278,0.524
90,1.113076923076923,90,0.3,1,1,-0.8868757387264714,0.43,-0.8207322712492926,0.496
90,1.2384615384615385,90,0.3,1,1,-0.8847014941582212,0.38,-0.8229243961785401,0.464
90,1.363846153846154,90,0.3,1,1,-0.8827190655539041,0.37,-0.8246673361475922,0.432
90,1.4892307692307691,90,0.3,1,1,-0.8795399311477147,0.38,-0.8231520471241399,0.396
90,1.6146153846153846,90,0.3,1,1,-0.8766958971090341,0.34,-0.8217582788351161,0.368
90,1.74,90,0.3,1,1,-0.8753147364407846,0.33,-0.8205991311633373,0.348
90,1.8653846153846152,90,0.3,1,1,-0.8743210513508527,0.31,-0.8153824067295916,0.328
90,1.9907692307692306,90,0.3,1,1,-0.8701480854220359,0.3,-0.8105363322488249,0.312
90,2.116153846153846,90,0.3,1,1,-0.8662907527526968,0.25,-0.8067466372605754,0.316
90,2.241538461538461,90,0.3,1,1,-0.8642311901413784,0.21,-0.8042318896652371,0.288
90,2.3669230769230767,90,0.3,1,1,-0.863504580915545,0.2,-0.802749858852826,0.28
90,2.492307692307692,90,0.3,1,1,-0.8633689207047724,0.19,-0.8017345303871188,0.26
90,2.6176923076923075,90,0.3,1,1,-0.8631138978594797,0.19,-0.8009316058877982,0.236
90,2.7430769230769227,90,0.3,1,1,-0.8627787357844496,0.19,-0.8002835836473178,0.212
90,2.868461538461538,90,0.3,1,1,-0.8624140728358745,0.18,-0.7998994405016824,0.2
90,2.9938461538461536,90,0.3,1,1,-0.8581609026789931,0.19,-0.7966839805903633,0.184
90,3.119230769230769,90,0.3,1,1,-0.8561181219338863,0.19,-0.7951502392560531,0.188
