seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.75,1,-0.8766508478432216,0.39,-0.9232688675581793,0.394
70,0.0001438449888287663,70,0.2,0.75,1,-0.8766508472671662,0.39,-0.9232688668131495,0.394
70,0.00020691380811147902,70,0.2,0.75,1,-0.876650847919167,0.39,-0.9232688676902316,0.394
70,0.00029763514416313193,70,0.2,0.75,1,-0.876650847947631,0.39,-0.9232688676599058,0.394
70,0.00042813323987193956,70,0.2,0.75,1,-0.8766508477637069,0.39,-0.9232688674701051,0.392
70,0.0006158482110660267,70,0.2,0.75,1,-0.8766508474908571,0.39,-0.9232688669370813,0.392
70,0.0008858667904100822,70,0.2,0.75,1,-0.8766508480461419,0.39,-0.9232688677650276,0.392
70,0.0012742749857031334,70,0.2,0.75,1,-0.876650847453709,0.39,-0.923268866994578,0.392
70,0.0018329807108324356,70,0.2,0.75,1,-0.8766508483626232,0.39,-0.9232688663146003,0.392
70,0.0026366508987303583,70,0.2,0.75,1,-0.8766508467004743,0.39,-0.9232688662915675,0.392
70,0.00379269019073225,70,0.2,0.75,1,-0.8766508477604344,0.39,-0.9232688668710356,0.392
70,0.005455594781168515,70,0.2,0.75,1,-0.8766508470703852,0.39,-0.9232688658669215,0.39
70,0.007847599703514606,70,0.2,0.75,1,-0.8766508471230147,0.39,-0.9232688662468312,0.39
70,0.011288378916846883,70,0.2,0.75,1,-0.8766508479024706,0.39,-0.9232688676656767,0.39
70,0.01623776739188721,70,0.2,0.75,1,-0.8766508461273917,0.39,-0.9232688656639796,0.39
70,0.023357214690901212,70,0.2,0.75,1,-0.8766508452885862,0.39,-0.9232688652906319,0.386
70,0.03359818286283781,70,0.2,0.75,1,-0.8766517265384196,0.375,-0.9232651739780144,0.382
70,0.04832930238571752,70,0.2,0.75,1,-0.8697091320711171,0.34,-0.9115206278510445,0.372
70,0.06951927961775606,70,0.2,0.75,1,-0.8663473246992094,0.305,-0.9052737624964962,0.378
70,0.1,70,0.2,0.75,1,-0.8642900087846519,0.3,-0.8966096815842654,0.35
70,0.11,70,0.2,0.75,1,-0.863020278131692,0.295,-0.891247021977,0.346
70,0.23538461538461536,70,0.2,0.75,1,-0.8581909470375007,0.245,-0.8695468089346169,0.278
70,0.36076923076923073,70,0.2,0.75,1,-0.8446596523632117,0.22,-0.8566479086222735,0.218
70,0.4861538461538461,70,0.2,0.75,1,-0.8302054858884776,0.185,-0.8511317236854453,0.192
70,0.6115384615384615,70,0.2,0.75,1,-0.8231019859217649,0.155,-0.8479798204728614,0.168
70,0.7369230769230769,70,0.2,0.75,1,-0.8177362915199388,0.145,-0.8443813500419715,0.14
70,0.8623076923076922,70,0.2,0.75,1,-0.8138935999370741,0.13,-0.8419682952228175,0.122
70,0.9876923076923075,70,0.2,0.75,1,-0.8112211672675876,0.115,-0.8402684924471082,0.1
70,1.113076923076923,70,0.2,0.75,1,-0.8092417268145602,0.11,-0.8389986894382919,0.09
70,1.2384615384615385,70,0.2,0.75,1,-0.8077102370401523,0.1,-0.8380108063962365,0.074
70,1.363846153846154,70,0.2,0.75,1,-0.8064873016833752,0.085,-0.8372189660090169,0.07
70,1.4892307692307691,70,0.2,0.75,1,-0.8054855728132708,0.085,-0.8365684941620691,0.058
70,1.6146153846153846,70,0.2,0.75,1,-0.8046495860534546,0.07,-0.8360247403987907,0.05
70,1.74,70,0.2,0.75,1,-0.8039413851352833,0.06,-0.8355629716406102,0.046
70,1.8653846153846152,70,0.2,0.75,1,-0.8033327169600366,0.055,-0.8351654319121846,0.044
70,1.9907692307692306,70,0.2,0.75,1,-0.8028033397838947,0.055,-0.834820065955714,0.04
70,2.116153846153846,70,0.2,0.75,1,-0.8023395560675229,0.05,-0.8345171050255337,0.04
70,2.241538461538461,70,0.2,0.75,1,-0.801929215341716,0.045,-0.8342481742535879,0.038
70,2.3669230769230767,70,0.2,0.75,1,-0.8015637205969338,0.035,-0.8340090874600028,0.03
70,2.492307692307692,70,0.2,0.75,1,-0.801236229051818,0.035,-0.8337942900721034,0.026
70,2.6176923076923075,70,0.2,0.75,1,-0.800940251519747,0.02,-0.8336003458139171,0.022
70,2.7430769230769227,70,0.2,0.75,1,-0.8006286641798086,0.02,-0.8333861049075697,0.014
70,2.868461538461538,70,0.2,0.75,1,-0.800153320326487,0.015,-0.8331027455356943,0.01
70,2.9938461538461536,70,0.2,0.75,1,-0.7996921891441108,0.015,-0.8328623129053874,0.008
70,3.119230769230769,70,0.2,0.75,1,-0.7992022762249968,0.01,-0.8327404059252455,0.006
70,3.244615384615384,70,0.2,0.75,1,-0.798621752022781,0.01,-0.8326396676199984,0.002
70,3.3699999999999997,70,0.2,0.75,1,-0.7974185435077555,0.01,-0.8320063618893766,0.002
70,3.495384615384615,70,0.2,0.75,1,-0.7958715378440816,0.01,-0.8313701852225492,0.002
70,3.62076923076923,70,0.2,0.75,1,-0.793985494944109,0.01,-0.8303002325979116,0.002
70,3.7461538461538457,70,0.2,0.75,1,-0.7916065632588691,0.005,-0.828793220774785,0.002
70,3.871538461538461,70,0.2,0.75,1,-0.7893400462311595,0.0,-0.8273898758473852,0.0
70,3.9969230769230766,70,0.2,0.75,1,-0.787335686273042,0.0,-0.826148267672403,0.0
70,4.122307692307692,70,0.2,0.75,1,-0.7855471669851589,0.0,-0.8250403416824201,0.0
70,4.247692307692308,70,0.2,0.75,1,-0.7839381438522198,0.0,-0.8240434540958427,0.0
70,4.373076923076923,70,0.2,0.75,1,-0.7824806264527546,0.0,-0.8231403215346609,0.0
70,4.498461538461538,70,0.2,0.75,1,-0.7811525025050895,0.0,-0.8223172879687926,0.0
70,4.623846153846154,70,0.2,0.75,1,-0.7799358268070111,0.0,-0.8215632801579547,0.0
70,4.749230769230769,70,0.2,0.75,1,-0.7788159972073592,0.0,-0.8208692144012885,0.0
70,4.874615384615384,70,0.2,0.75,1,-0.7777811709834759,0.0,-0.8202277988738198,0.0
70,5.0,70,0.2,0.75,1,-0.7768212924359653,0.0,-0.8196328123030973,0.0
