seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.75,1,-0.8945083694555006,0.5,-0.860728989684402,0.464
90,0.0001438449888287663,90,0.2,0.75,1,-0.89450836940459,0.5,-0.8607289895714028,0.464
90,0.00020691380811147902,90,0.2,0.75,1,-0.894508369901096,0.5,-0.8607289873528221,0.464
90,0.00029763514416313193,90,0.2,0.75,1,-0.8945083682872164,0.5,-0.8607289886959523,0.464
90,0.00042813323987193956,90,0.2,0.75,1,-0.8945083680057252,0.5,-0.8607289895784177,0.464
90,0.0006158482110660267,90,0.2,0.75,1,-0.8945083686343898,0.5,-0.8607289890015705,0.464
90,0.0008858667904100822,90,0.2,0.75,1,-0.8945083674112244,0.5,-0.8607289891881927,0.464
90,0.0012742749857031334,90,0.2,0.75,1,-0.894508351899011,0.5,-0.8607289927353589,0.464
90,0.0018329807108324356,90,0.2,0.75,1,-0.8945410424292736,0.5,-0.8607273579274402,0.464
90,0.0026366508987303583,90,0.2,0.75,1,-0.8951185705493293,0.5,-0.8606985380568581,0.464
90,0.00379269019073225,90,0.2,0.75,1,-0.8953954602488021,0.5,-0.8606847226741061,0.464
90,0.005455594781168515,90,0.2,0.75,1,-0.8998368118969365,0.5,-0.856141059592077,0.464
90,0.007847599703514606,90,0.2,0.75,1,-0.8945555145758567,0.47,-0.8565651732219242,0.476
90,0.011288378916846883,90,0.2,0.75,1,-0.8919475575898678,0.47,-0.8601439510012323,0.468
90,0.01623776739188721,90,0.2,0.75,1,-0.8947480899976441,0.47,-0.8649062376383574,0.472
90,0.023357214690901212,90,0.2,0.75,1,-0.9088493793550615,0.47,-0.8876101964969995,0.476
90,0.03359818286283781,90,0.2,0.75,1,-0.9168578003373598,0.46,-0.89909559502323,0.464
90,0.04832930238571752,90,0.2,0.75,1,-0.9210816816510665,0.48,-0.9065463818952642,0.456
90,0.06951927961775606,90,0.2,0.75,1,-0.9215466356358911,0.5,-0.9137954159006658,0.436
90,0.1,90,0.2,0.75,1,-0.9221042757930391,0.47,-0.9189244159875102,0.432
90,0.11,90,0.2,0.75,1,-0.9222548320781834,0.45,-0.9199138594886014,0.432
90,0.23538461538461536,90,0.2,0.75,1,-0.9249875005557581,0.38,-0.9223015615061506,0.388
90,0.36076923076923073,90,0.2,0.75,1,-0.9246983878638144,0.35,-0.9207844336142615,0.34
90,0.4861538461538461,90,0.2,0.75,1,-0.9212177248905715,0.3,-0.9175687170619912,0.328
90,0.6115384615384615,90,0.2,0.75,1,-0.910888996603463,0.26,-0.9128087612093162,0.308
90,0.7369230769230769,90,0.2,0.75,1,-0.8957689222742867,0.23,-0.902328643950694,0.276
90,0.8623076923076922,90,0.2,0.75,1,-0.8816536166659459,0.19,-0.891794468111099,0.22
90,0.9876923076923075,90,0.2,0.75,1,-0.8659705698602882,0.16,-0.884000173983638,0.2
90,1.113076923076923,90,0.2,0.75,1,-0.8531980858215582,0.15,-0.8764292623805271,0.18
90,1.2384615384615385,90,0.2,0.75,1,-0.842533621841627,0.14,-0.8696812357660476,0.14
90,1.363846153846154,90,0.2,0.75,1,-0.834117870376438,0.12,-0.8646030018985659,0.12
90,1.4892307692307691,90,0.2,0.75,1,-0.8274211387573999,0.1,-0.8607230994985057,0.112
90,1.6146153846153846,90,0.2,0.75,1,-0.8220191256362471,0.1,-0.8575858708343371,0.08
90,1.74,90,0.2,0.75,1,-0.8175570520961774,0.09,-0.8549898908803799,0.06
90,1.8653846153846152,90,0.2,0.75,1,-0.8137982139267718,0.08,-0.8528008617922881,0.052
90,1.9907692307692306,90,0.2,0.75,1,-0.8105830548978897,0.05,-0.8509267156888668,0.044
90,2.116153846153846,90,0.2,0.75,1,-0.8077988750260556,0.03,-0.8493021989394618,0.04
90,2.241538461538461,90,0.2,0.75,1,-0.8053615842319855,0.03,-0.8478804846176158,0.028
90,2.3669230769230767,90,0.2,0.75,1,-0.8035710412365973,0.03,-0.8460206980004197,0.02
90,2.492307692307692,90,0.2,0.75,1,-0.8021083598340624,0.03,-0.844119430289453,0.016
90,2.6176923076923075,90,0.2,0.75,1,-0.8006831803186125,0.03,-0.8426173222432671,0.012
90,2.7430769230769227,90,0.2,0.75,1,-0.7993474329657668,0.02,-0.8413546030543078,0.008
90,2.868461538461538,90,0.2,0.75,1,-0.7981095743950999,0.02,-0.8402591039525432,0.008
90,2.9938461538461536,90,0.2,0.75,1,-0.796992207147002,0.02,-0.8390338960816848,0.008
90,3.119230769230769,90,0.2,0.75,1,-0.7960510035339365,0.01,-0.8368198297412673,0.004
90,3.244615384615384,90,0.2,0.75,1,-0.7951563308427247,0.01,-0.8352040431074695,0.004
90,3.3699999999999997,90,0.2,0.75,1,-0.7943154880054469,0.01,-0.8339139170260862,0.004
90,3.495384615384615,90,0.2,0.75,1,-0.7931602913439231,0.01,-0.8304279795786056,0.004
90,3.62076923076923,90,0.2,0.75,1,-0.792199482120884,0.0,-0.8274081087115857,0.004
90,3.7461538461538457,90,0.2,0.75,1,-0.7905421329933842,0.0,-0.8243537456726568,0.0
90,3.871538461538461,90,0.2,0.75,1,-0.7894693068638978,0.0,-0.8218646149515384,0.0
90,3.9969230769230766,90,0.2,0.75,1,-0.7870124073282344,0.0,-0.8195107345950887,0.0
90,4.122307692307692,90,0.2,0.75,1,-0.7846504766258435,0.0,-0.817731378853136,0.0
90,4.247692307692308,90,0.2,0.75,1,-0.7830661138760786,0.0,-0.8164153062194921,0.0
90,4.373076923076923,90,0.2,0.75,1,-0.7816017624757337,0.0,-0.8155282669444852,0.0
90,4.498461538461538,90,0.2,0.75,1,-0.7804402542808866,0.0,-0.814725969706442,0.0
90,4.623846153846154,90,0.2,0.75,1,-0.7797106240973519,0.0,-0.8134387131408465,0.0
90,4.749230769230769,90,0.2,0.75,1,-0.7791914516133174,0.0,-0.812066861951296,0.0
