seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.5,1,-0.8027990010069064,0.905,-0.8759465823415763,0.868,0.00034231,0.0,0.0
30,0.00021544346900318845,30,0.1,1.5,1,-0.8027990010127887,0.905,-0.8759465823580528,0.868,0.00034231,0.0,0.0
30,0.00046415888336127773,30,0.1,1.5,1,-0.80279900099353,0.905,-0.875946582341644,0.868,0.00034231,0.0,0.0
30,0.001,30,0.1,1.5,1,-0.8027990009996757,0.905,-0.8759465823318858,0.868,0.00034231,0.0,0.0
30,0.002154434690031882,30,0.1,1.5,1,-0.8027990009881008,0.9,-0.8759465823465514,0.868,0.00034231,0.0,0.0
30,0.004641588833612777,30,0.1,1.5,1,-0.8027990010009034,0.9,-0.8759465823408623,0.866,0.00034231,0.0,0.0
30,0.01,30,0.1,1.5,1,-0.8027990010100935,0.8975,-0.87594658234264,0.861,0.00034231,0.0,0.0
30,0.021544346900318822,30,0.1,1.5,1,-0.8027990010012667,0.8925,-0.8759465823396946,0.854,0.00034231,0.0,0.0
30,0.046415888336127774,30,0.1,1.5,1,-0.8027990009922386,0.8825,-0.8759465823365347,0.836,0.00034231,0.0,0.0
30,0.1,30,0.1,1.5,1,-0.803862875793057,0.8575,-0.8769096071990992,0.806,0.00034231,0.0,0.0
30,0.11,30,0.1,1.5,1,-0.8053971282406605,0.86,-0.8782984203097401,0.802,0.00034231,0.0,0.0
30,0.14708333333333334,30,0.1,1.5,1,-0.8072672164308773,0.8375,-0.8799912335802124,0.779,0.00034231,0.0,0.0
30,0.18416666666666667,30,0.1,1.5,1,-0.8167562456097727,0.815,-0.8695308026950818,0.746,0.00034231,0.0,0.0
30,0.22125,30,0.1,1.5,1,-0.8171254366652445,0.7775,-0.8698649961902634,0.708,0.00034231,0.0,0.0
30,0.25833333333333336,30,0.1,1.5,1,-0.8173645430687099,0.7425,-0.8700814365148362,0.672,0.00034231,0.0,0.0
30,0.29541666666666666,30,0.1,1.5,1,-0.8175338074773724,0.7125,-0.8702346555117731,0.646,0.00034231,0.0,0.0
30,0.3325,30,0.1,1.5,1,-0.8182654997399422,0.67,-0.8685612251374392,0.607,0.00034231,0.0,0.0
30,0.3695833333333333,30,0.1,1.5,1,-0.8186918332922282,0.625,-0.8676828710005436,0.573,0.00034231,0.0,0.0
30,0.4066666666666667,30,0.1,1.5,1,-0.8189020835689288,0.5975,-0.8671919845028415,0.542,0.00034231,0.0,0.0
30,0.44375000000000003,30,0.1,1.5,1,-0.8190167886377282,0.55,-0.8668529393162107,0.519,0.00034231,0.0,0.0
30,0.48083333333333333,30,0.1,1.5,1,-0.8190990537348398,0.5275,-0.8666097801976388,0.485,0.00034231,0.0,0.0
