seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.5,1,-0.9004253886445673,0.975,-0.881063411700196,0.982,0.000493251,0.0,0.0
70,0.00021544346900318845,70,0.1,1.5,1,-0.9004253886369759,0.975,-0.8810634116959626,0.982,0.000493251,0.0,0.0
70,0.00046415888336127773,70,0.1,1.5,1,-0.9004253886474922,0.975,-0.8810634116806657,0.982,0.000493251,0.0,0.0
70,0.001,70,0.1,1.5,1,-0.90042538859999,0.975,-0.8810634117020902,0.982,0.000493251,0.0,0.0
70,0.002154434690031882,70,0.1,1.5,1,-0.9004253886338556,0.975,-0.8810634116784103,0.98,0.000493251,0.0,0.0
70,0.004641588833612777,70,0.1,1.5,1,-0.9004253886577044,0.9725,-0.881063411687595,0.98,0.000493251,0.0,0.0
70,0.01,70,0.1,1.5,1,-0.8997562611451444,0.9725,-0.8816031906009946,0.981,0.000493251,0.0,0.0
70,0.021544346900318822,70,0.1,1.5,1,-0.8987405647827547,0.97,-0.882422543374667,0.978,0.000493251,0.0,0.0
70,0.046415888336127774,70,0.1,1.5,1,-0.8984365096915748,0.9575,-0.8826678217635884,0.969,0.000493251,0.0,0.0
70,0.1,70,0.1,1.5,1,-0.8983052815908075,0.9425,-0.8827736822621184,0.951,0.000493251,0.0,0.0
70,0.11,70,0.1,1.5,1,-0.8982950840759143,0.9325,-0.882781908526971,0.943,0.000493251,0.0,0.0
70,0.14708333333333334,70,0.1,1.5,1,-0.8982693789877979,0.9175,-0.8828026445952342,0.912,0.000493251,0.0,0.0
70,0.18416666666666667,70,0.1,1.5,1,-0.8982541690153836,0.845,-0.8828149143261117,0.866,0.000493251,0.0,0.0
70,0.22125,70,0.1,1.5,1,-0.8971870660985385,0.7775,-0.8804474298466594,0.813,0.000493251,0.0,0.0
70,0.25833333333333336,70,0.1,1.5,1,-0.8968312309861544,0.745,-0.87909336917332,0.77,0.000493251,0.0,0.0
70,0.29541666666666666,70,0.1,1.5,1,-0.8971181124023531,0.715,-0.8812558109832629,0.734,0.000493251,0.0,0.0
70,0.3325,70,0.1,1.5,1,-0.8945123497888303,0.675,-0.8900961074619494,0.697,0.000493251,0.0,0.0
70,0.3695833333333333,70,0.1,1.5,1,-0.8931855469690967,0.6375,-0.8946610346934148,0.664,0.000493251,0.0,0.0
70,0.4066666666666667,70,0.1,1.5,1,-0.8923451037739716,0.595,-0.8975651347568723,0.635,0.000493251,0.0,0.0
70,0.44375000000000003,70,0.1,1.5,1,-0.8933555324028127,0.5675,-0.8981901526958238,0.597,0.000493251,0.0,0.0
70,0.48083333333333333,70,0.1,1.5,1,-0.8939391662297327,0.5175,-0.8981949419413171,0.558,0.000493251,0.0,0.0
70,0.5179166666666667,70,0.1,1.5,1,-0.8915113331514135,0.4675,-0.8977189634529346,0.515,0.000493251,0.0,0.0
70,0.555,70,0.1,1.5,1,-0.8904626425800893,0.43,-0.897330276673485,0.472,0.000493251,0.0,0.0
70,0.5920833333333334,70,0.1,1.5,1,-0.890476999222703,0.3925,-0.897048021992845,0.42,0.000493251,0.0,0.0
70,0.6291666666666667,70,0.1,1.5,1,-0.8906916028766085,0.3425,-0.8968787207727684,0.369,0.000493251,0.0,0.0
70,0.66625,70,0.1,1.5,1,-0.8908484242104174,0.3025,-0.8967625283574955,0.317,0.000493251,0.0,0.0
70,0.7033333333333334,70,0.1,1.5,1,-0.8909581892914127,0.2575,-0.8966879996899931,0.271,0.000493251,0.0,0.0
70,0.7404166666666667,70,0.1,1.5,1,-0.8910592442014638,0.2125,-0.8966188285096147,0.228,0.000493251,0.0,0.0
70,0.7775000000000001,70,0.1,1.5,1,-0.8911518748346379,0.15,-0.8965550739427821,0.182,0.000493251,0.0,0.0
70,0.8145833333333333,70,0.1,1.5,1,-0.8912369299803566,0.1125,-0.8964961955739473,0.143,0.000493251,0.0,0.0
70,0.8516666666666667,70,0.1,1.5,1,-0.8913187291365334,0.085,-0.8964420055834222,0.11,0.000493251,0.0,0.0
70,0.88875,70,0.1,1.5,1,-0.8914308147417489,0.065,-0.8963935562328725,0.092,0.000493251,0.0,0.0
70,0.9258333333333334,70,0.1,1.5,1,-0.8915327222260392,0.0475,-0.8963485841147999,0.069,0.000493251,0.0,0.0
70,0.9629166666666668,70,0.1,1.5,1,-0.891625753009518,0.0375,-0.8963068005200187,0.048,0.000493251,0.0,0.0
70,1.0,70,0.1,1.5,1,-0.8917111954622448,0.0275,-0.896267862107806,0.036,0.000493251,0.0,0.0
70,1.1,70,0.1,1.5,1,-0.8919100818446251,0.01,-0.8961753927363126,0.02,0.000493251,0.0,0.0
70,1.1487179487179489,70,0.1,1.5,1,-0.8919934726297691,0.0075,-0.8961359606669628,0.015,0.000493251,0.0,0.0
70,1.1974358974358976,70,0.1,1.5,1,-0.892069513374776,0.005,-0.8960996251851243,0.012,0.000493251,0.0,0.0
70,1.2461538461538462,70,0.1,1.5,1,-0.8921375949387036,0.0025,-0.8952213163599659,0.007,0.000493251,0.0,0.0
70,1.294871794871795,70,0.1,1.5,1,-0.8919142602599232,0.0025,-0.8930109459444309,0.004,0.000493251,0.0,0.0
70,1.3435897435897437,70,0.1,1.5,1,-0.8914653034663858,0.0,-0.8912567633213857,0.003,0.000493251,0.0,0.0
70,1.3923076923076925,70,0.1,1.5,1,-0.891253846230803,0.0,-0.8904338569796382,0.003,0.000493251,0.0,0.0
70,1.4410256410256412,70,0.1,1.5,1,-0.8907576261241249,0.0,-0.8895623254219976,0.002,0.000493251,0.0,0.0
70,1.4897435897435898,70,0.1,1.5,1,-0.8898434160857509,0.0,-0.8883790486091899,0.002,0.000493251,0.0,0.0
70,1.5384615384615385,70,0.1,1.5,1,-0.8890197025151538,0.0,-0.8857895899934756,0.001,0.000493251,0.0,0.0
70,1.5871794871794873,70,0.1,1.5,1,-0.888128190414903,0.0,-0.8836629432213929,0.001,0.000493251,0.0,0.0
70,1.6358974358974359,70,0.1,1.5,1,-0.8846670942048346,0.0,-0.8808954511081766,0.0,0.000493251,0.0,0.0
70,1.6846153846153848,70,0.1,1.5,1,-0.8819190370885331,0.0,-0.8784416710459811,0.0,0.000493251,0.0,0.0
70,1.7333333333333334,70,0.1,1.5,1,-0.8797171798194923,0.0,-0.8765250100837696,0.0,0.000493251,0.0,0.0
70,1.7820512820512822,70,0.1,1.5,1,-0.8769168709836731,0.0,-0.8749949161208844,0.0,0.000493251,0.0,0.0
70,1.830769230769231,70,0.1,1.5,1,-0.8745286918594403,0.0,-0.8735750290404869,0.0,0.000493251,0.0,0.0
70,1.8794871794871795,70,0.1,1.5,1,-0.8725459166022711,0.0,-0.8722375855006124,0.0,0.000493251,0.0,0.0
70,1.9282051282051285,70,0.1,1.5,1,-0.8708325170298135,0.0,-0.8709928844739605,0.0,0.000493251,0.0,0.0
70,1.976923076923077,70,0.1,1.5,1,-0.869099904244933,0.0,-0.8696750466561597,0.0,0.000493251,0.0,0.0
70,2.0256410256410255,70,0.1,1.5,1,-0.8672871666292363,0.0,-0.8681103460336834,0.0,0.000493251,0.0,0.0
70,2.0743589743589745,70,0.1,1.5,1,-0.8656049377170959,0.0,-0.8665749643836125,0.0,0.000493251,0.0,0.0
70,2.123076923076923,70,0.1,1.5,1,-0.8640818156229176,0.0,-0.8651637395219182,0.0,0.000493251,0.0,0.0
70,2.171794871794872,70,0.1,1.5,1,-0.8625031957070292,0.0,-0.8636323332852348,0.0,0.000493251,0.0,0.0
70,2.2205128205128206,70,0.1,1.5,1,-0.861717547863692,0.0,-0.8611574450034669,0.0,0.000493251,0.0,0.0
70,2.269230769230769,70,0.1,1.5,1,-0.8605261327343342,0.0,-0.8586338611144053,0.0,0.000493251,0.0,0.0
70,2.317948717948718,70,0.1,1.5,1,-0.8587028097330809,0.0,-0.855138347983539,0.0,0.000493251,0.0,0.0
70,2.3666666666666667,70,0.1,1.5,1,-0.8571060270409362,0.0,-0.8520104826307784,0.0,0.000493251,0.0,0.0
70,2.4153846153846157,70,0.1,1.5,1,-0.8557003073581836,0.0,-0.8492573662080835,0.0,0.000493251,0.0,0.0
70,2.4641025641025642,70,0.1,1.5,1,-0.8542703814829398,0.0,-0.8469909541487002,0.0,0.000493251,0.0,0.0
70,2.5128205128205128,70,0.1,1.5,1,-0.8529543032704591,0.0,-0.8449415720670524,0.0,0.000493251,0.0,0.0
70,2.5615384615384613,70,0.1,1.5,1,-0.8519206703747709,0.0,-0.8431032063203212,0.0,0.000493251,0.0,0.0
70,2.6102564102564103,70,0.1,1.5,1,-0.8510927772946657,0.0,-0.8413786690934517,0.0,0.000493251,0.0,0.0
70,2.6589743589743593,70,0.1,1.5,1,-0.8503399140937501,0.0,-0.8397806268207232,0.0,0.000493251,0.0,0.0
70,2.707692307692308,70,0.1,1.5,1,-0.8496453703353299,0.0,-0.8382946406672247,0.0,0.000493251,0.0,0.0
70,2.7564102564102564,70,0.1,1.5,1,-0.8490014684445082,0.0,-0.8369075806840669,0.0,0.000493251,0.0,0.0
70,2.805128205128205,70,0.1,1.5,1,-0.8484023174100485,0.0,-0.8356080295918872,0.0,0.000493251,0.0,0.0
70,2.853846153846154,70,0.1,1.5,1,-0.8478419397023574,0.0,-0.8343862143401037,0.0,0.000493251,0.0,0.0
70,2.902564102564103,70,0.1,1.5,1,-0.8473435753034022,0.0,-0.8332203442037942,0.0,0.000493251,0.0,0.0
70,2.9512820512820515,70,0.1,1.5,1,-0.8469457380281127,0.0,-0.8320793264848296,0.0,0.000493251,0.0,0.0
70,3.0,70,0.1,1.5,1,-0.8459858815611034,0.0,-0.8302561989838982,0.0,0.000493251,0.0,0.0
