seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1.5,1,-0.8567153523806397,0.82,-0.8732972046385163,0.808,0.000533061,0.0,0.0
60,0.00021544346900318845,60,0.1,1.5,1,-0.8567153523511837,0.82,-0.8732972046234018,0.808,0.000533061,0.0,0.0
60,0.00046415888336127773,60,0.1,1.5,1,-0.8567153523318137,0.8175,-0.8732972046456521,0.807,0.000533061,0.0,0.0
60,0.001,60,0.1,1.5,1,-0.8567153523602506,0.8175,-0.8732972046268882,0.807,0.000533061,0.0,0.0
60,0.002154434690031882,60,0.1,1.5,1,-0.8567153523386526,0.8175,-0.8732972046148016,0.805,0.000533061,0.0,0.0
60,0.004641588833612777,60,0.1,1.5,1,-0.8567153523351726,0.8075,-0.8732972046303124,0.803,0.000533061,0.0,0.0
60,0.01,60,0.1,1.5,1,-0.8567153523195611,0.8,-0.8732972046115441,0.798,0.000533061,0.0,0.0
60,0.021544346900318822,60,0.1,1.5,1,-0.8567153523343195,0.7975,-0.8732972046197178,0.783,0.000533061,0.0,0.0
60,0.046415888336127774,60,0.1,1.5,1,-0.8567153523343225,0.7525,-0.8732972046308858,0.752,0.000533061,0.0,0.0
60,0.1,60,0.1,1.5,1,-0.8567153523476796,0.65,-0.8732972046276699,0.67,0.000533061,0.0,0.0
60,0.11,60,0.1,1.5,1,-0.8567153523631592,0.6375,-0.8732972046187552,0.655,0.000533061,0.0,0.0
60,0.14708333333333334,60,0.1,1.5,1,-0.8569941225286831,0.5825,-0.8725607430156501,0.614,0.000533061,0.0,0.0
60,0.18416666666666667,60,0.1,1.5,1,-0.8555571660612893,0.5425,-0.8730591703667275,0.56,0.000533061,0.0,0.0
60,0.22125,60,0.1,1.5,1,-0.8533242095818284,0.505,-0.8742516678358052,0.498,0.000533061,0.0,0.0
60,0.25833333333333336,60,0.1,1.5,1,-0.8521308323993366,0.4525,-0.8748830998113012,0.454,0.000533061,0.0,0.0
60,0.29541666666666666,60,0.1,1.5,1,-0.8513631622403056,0.4,-0.8752874387338632,0.398,0.000533061,0.0,0.0
60,0.3325,60,0.1,1.5,1,-0.8456277408383076,0.365,-0.8745764826845903,0.354,0.000533061,0.0,0.0
60,0.3695833333333333,60,0.1,1.5,1,-0.8429374983373623,0.32,-0.8743528624050548,0.304,0.000533061,0.0,0.0
60,0.4066666666666667,60,0.1,1.5,1,-0.8414906579914078,0.2875,-0.8743042598748878,0.263,0.000533061,0.0,0.0
60,0.44375000000000003,60,0.1,1.5,1,-0.8405271595935266,0.2475,-0.8743040942451799,0.242,0.000533061,0.0,0.0
60,0.48083333333333333,60,0.1,1.5,1,-0.8399979259217207,0.2125,-0.8743550407403116,0.218,0.000533061,0.0,0.0
60,0.5179166666666667,60,0.1,1.5,1,-0.8398184153661569,0.18,-0.8744488719269784,0.195,0.000533061,0.0,0.0
60,0.555,60,0.1,1.5,1,-0.8396651221662583,0.1625,-0.8745289680323385,0.172,0.000533061,0.0,0.0
60,0.5920833333333334,60,0.1,1.5,1,-0.839532579442716,0.14,-0.8745982003873848,0.145,0.000533061,0.0,0.0
60,0.6291666666666667,60,0.1,1.5,1,-0.8394167652114655,0.1175,-0.8746586794973166,0.116,0.000533061,0.0,0.0
60,0.66625,60,0.1,1.5,1,-0.8393146488862245,0.1075,-0.8747119942662409,0.097,0.000533061,0.0,0.0
60,0.7033333333333334,60,0.1,1.5,1,-0.8392982622706139,0.08,-0.8745526498382123,0.085,0.000533061,0.0,0.0
60,0.7404166666666667,60,0.1,1.5,1,-0.839325031043408,0.0625,-0.8742948817672834,0.061,0.000533061,0.0,0.0
60,0.7775000000000001,60,0.1,1.5,1,-0.8393447827536081,0.05,-0.874074892294273,0.043,0.000533061,0.0,0.0
60,0.8145833333333333,60,0.1,1.5,1,-0.8393594987308038,0.035,-0.8738845407292829,0.026,0.000533061,0.0,0.0
60,0.8516666666666667,60,0.1,1.5,1,-0.8393705487393167,0.0225,-0.8737178746799625,0.015,0.000533061,0.0,0.0
60,0.88875,60,0.1,1.5,1,-0.8393788751974472,0.015,-0.8735705076041482,0.008,0.000533061,0.0,0.0
60,0.9258333333333334,60,0.1,1.5,1,-0.8393851491402964,0.01,-0.8734391052239798,0.004,0.000533061,0.0,0.0
60,0.9629166666666668,60,0.1,1.5,1,-0.8393898642757247,0.005,-0.8733210726606968,0.003,0.000533061,0.0,0.0
60,1.0,60,0.1,1.5,1,-0.839393366724618,0.005,-0.8732143836620748,0.003,0.000533061,0.0,0.0
60,1.1,60,0.1,1.5,1,-0.8393987187468531,0.0,-0.8729714197637655,0.0,0.000533061,0.0,0.0
60,1.1487179487179489,60,0.1,1.5,1,-0.839399882687122,0.0,-0.8728717637857212,0.0,0.000533061,0.0,0.0
60,1.1974358974358976,60,0.1,1.5,1,-0.8394003011045522,0.0,-0.872781901783888,0.0,0.000533061,0.0,0.0
60,1.2461538461538462,60,0.1,1.5,1,-0.8394003818755064,0.0,-0.8727002838769884,0.0,0.000533061,0.0,0.0
60,1.294871794871795,60,0.1,1.5,1,-0.83940017151197,0.0,-0.87262582890367,0.0,0.000533061,0.0,0.0
60,1.3435897435897437,60,0.1,1.5,1,-0.8393996524751673,0.0,-0.8725576041478079,0.0,0.000533061,0.0,0.0
60,1.3923076923076925,60,0.1,1.5,1,-0.8393989292588786,0.0,-0.8724948735490162,0.0,0.000533061,0.0,0.0
60,1.4410256410256412,60,0.1,1.5,1,-0.8377118759923983,0.0,-0.8730252141558857,0.0,0.000533061,0.0,0.0
60,1.4897435897435898,60,0.1,1.5,1,-0.8357725563643712,0.0,-0.873647784745313,0.0,0.000533061,0.0,0.0
