seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-0.9301293773347469,0.2575,-0.8929238824939241,0.251
10,0.00021544346900318845,10,0.15,0.75,1,-0.9301293773169484,0.2575,-0.8929238825065106,0.251
10,0.00046415888336127773,10,0.15,0.75,1,-0.9301293773175999,0.2575,-0.8929238824878262,0.251
10,0.001,10,0.15,0.75,1,-0.9301293773037028,0.2575,-0.8929238824874359,0.251
10,0.002154434690031882,10,0.15,0.75,1,-0.9301293773460284,0.2575,-0.8929238824909349,0.249
10,0.004641588833612777,10,0.15,0.75,1,-0.9301293773463328,0.255,-0.8929238823721433,0.248
10,0.01,10,0.15,0.75,1,-0.9297120103571149,0.2525,-0.8882461793910905,0.246
10,0.021544346900318822,10,0.15,0.75,1,-0.9272649088798253,0.24,-0.8861723182873154,0.238
10,0.046415888336127774,10,0.15,0.75,1,-0.923812544590772,0.23,-0.8851354526372731,0.222
10,0.1,10,0.15,0.75,1,-0.9171534527379314,0.2075,-0.8841079862283391,0.212
10,0.11,10,0.15,0.75,1,-0.9170214612710168,0.205,-0.8845108818593064,0.207
10,0.14708333333333334,10,0.15,0.75,1,-0.9153172913405621,0.1875,-0.8827062452780666,0.197
10,0.18416666666666667,10,0.15,0.75,1,-0.912144736005167,0.185,-0.882330689141624,0.183
10,0.22125,10,0.15,0.75,1,-0.9131525476218846,0.175,-0.8837604085703183,0.174
10,0.25833333333333336,10,0.15,0.75,1,-0.9131043766646306,0.17,-0.8821148771441155,0.161
10,0.29541666666666666,10,0.15,0.75,1,-0.9116903317340167,0.1525,-0.8792630065157694,0.147
10,0.3325,10,0.15,0.75,1,-0.910826813312593,0.14,-0.8777009948229785,0.135
10,0.3695833333333333,10,0.15,0.75,1,-0.9109014274069819,0.135,-0.8777987609603096,0.128
10,0.4066666666666667,10,0.15,0.75,1,-0.9086794673686004,0.1225,-0.8760952538504801,0.12
10,0.44375000000000003,10,0.15,0.75,1,-0.904749438168486,0.115,-0.8776620568264296,0.113
10,0.48083333333333333,10,0.15,0.75,1,-0.9044781533238927,0.1075,-0.8782678591726392,0.109
