seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.75,1,-0.9268943180758288,0.3775,-0.8575856484119204,0.41
70,0.00021544346900318845,70,0.15,0.75,1,-0.9268943180429057,0.3775,-0.8575856484032046,0.409
70,0.00046415888336127773,70,0.15,0.75,1,-0.9268943180580789,0.3775,-0.8575856483806433,0.409
70,0.001,70,0.15,0.75,1,-0.9268943180567978,0.3775,-0.8575856483775638,0.408
70,0.002154434690031882,70,0.15,0.75,1,-0.9268943180647721,0.375,-0.8575856484128518,0.408
70,0.004641588833612777,70,0.15,0.75,1,-0.9268943180394896,0.3725,-0.8575856483860291,0.407
70,0.01,70,0.15,0.75,1,-0.926894318089888,0.37,-0.8575856483945248,0.403
70,0.021544346900318822,70,0.15,0.75,1,-0.9269375434188636,0.3625,-0.8558667562304185,0.393
70,0.046415888336127774,70,0.15,0.75,1,-0.928244130392022,0.35,-0.8508301229181962,0.376
70,0.1,70,0.15,0.75,1,-0.9192199813446905,0.3125,-0.8509749344506243,0.342
70,0.11,70,0.15,0.75,1,-0.9013147978317064,0.315,-0.8451613825126546,0.337
70,0.14708333333333334,70,0.15,0.75,1,-0.8942615964826554,0.2775,-0.8400552476315777,0.317
70,0.18416666666666667,70,0.15,0.75,1,-0.8983015956114963,0.2575,-0.84548585774263,0.299
70,0.22125,70,0.15,0.75,1,-0.8980143693404188,0.255,-0.8475552059004999,0.284
70,0.25833333333333336,70,0.15,0.75,1,-0.8976189738835746,0.25,-0.8483514041520174,0.276
70,0.29541666666666666,70,0.15,0.75,1,-0.8847968586342511,0.23,-0.8400360413723372,0.251
70,0.3325,70,0.15,0.75,1,-0.8804615208650526,0.2225,-0.8348522477107596,0.245
70,0.3695833333333333,70,0.15,0.75,1,-0.880470132703201,0.2175,-0.8344294101654125,0.238
70,0.4066666666666667,70,0.15,0.75,1,-0.8831320082533075,0.2025,-0.8351971556525436,0.228
70,0.44375000000000003,70,0.15,0.75,1,-0.885663780400465,0.1875,-0.835231481678433,0.216
70,0.48083333333333333,70,0.15,0.75,1,-0.8868237048749416,0.18,-0.8351659559757421,0.203
70,0.5179166666666667,70,0.15,0.75,1,-0.8875317510733002,0.17,-0.8350965084029011,0.2
70,0.555,70,0.15,0.75,1,-0.8881861795437035,0.1625,-0.8352804655108051,0.189
70,0.5920833333333334,70,0.15,0.75,1,-0.8893488356572652,0.14,-0.8371862733467813,0.18
70,0.6291666666666667,70,0.15,0.75,1,-0.8906316040361472,0.1375,-0.8394235834257454,0.171
70,0.66625,70,0.15,0.75,1,-0.8909269055559679,0.13,-0.8413036424066582,0.165
70,0.7033333333333334,70,0.15,0.75,1,-0.8910367773753751,0.12,-0.8427542455529928,0.159
70,0.7404166666666667,70,0.15,0.75,1,-0.891205495709799,0.115,-0.8438829539527561,0.149
70,0.7775000000000001,70,0.15,0.75,1,-0.8913664584387891,0.1125,-0.8448098064619385,0.143
70,0.8145833333333333,70,0.15,0.75,1,-0.8915050419804388,0.1025,-0.8455902800730299,0.134
70,0.8516666666666667,70,0.15,0.75,1,-0.8916268246879604,0.1,-0.8462597504705587,0.131
70,0.88875,70,0.15,0.75,1,-0.891735186389445,0.0925,-0.8468423089206673,0.126
70,0.9258333333333334,70,0.15,0.75,1,-0.8918326249058126,0.09,-0.8473552675606659,0.117
70,0.9629166666666668,70,0.15,0.75,1,-0.891243616914354,0.09,-0.8473214080494954,0.109
70,1.0,70,0.15,0.75,1,-0.890530227577973,0.085,-0.8469762838797472,0.103
70,1.1,70,0.15,0.75,1,-0.8884789219964737,0.08,-0.8458822593045364,0.095
70,1.2512820512820513,70,0.15,0.75,1,-0.8696662405230849,0.065,-0.8396616050098876,0.059
70,1.4025641025641027,70,0.15,0.75,1,-0.853117598235589,0.05,-0.8304005593678355,0.037
70,1.553846153846154,70,0.15,0.75,1,-0.844958506258384,0.035,-0.817474973851734,0.025
70,1.7051282051282053,70,0.15,0.75,1,-0.8316922483551963,0.025,-0.8055759635954657,0.021
70,1.8564102564102565,70,0.15,0.75,1,-0.8311206334198937,0.0175,-0.798459312820318,0.025
70,2.0076923076923077,70,0.15,0.75,1,-0.8130323661921058,0.015,-0.7972363660913038,0.024
70,2.1589743589743593,70,0.15,0.75,1,-0.8122744091087406,0.015,-0.7989797540882875,0.024
70,2.3102564102564105,70,0.15,0.75,1,-0.8079270072611916,0.015,-0.7975593365181767,0.022
70,2.4615384615384617,70,0.15,0.75,1,-0.8041767860724152,0.0175,-0.7955142432382695,0.022
70,2.6128205128205133,70,0.15,0.75,1,-0.7967754156958822,0.0175,-0.7956001633517367,0.024
70,2.7641025641025645,70,0.15,0.75,1,-0.7881545828562269,0.0175,-0.7915970904275246,0.026
70,2.9153846153846157,70,0.15,0.75,1,-0.7808388179147532,0.0175,-0.7884007452904649,0.029
70,3.066666666666667,70,0.15,0.75,1,-0.776655867821067,0.02,-0.7865374911602905,0.029
70,3.2179487179487185,70,0.15,0.75,1,-0.7694364075221907,0.02,-0.7845481845819156,0.029
70,3.3692307692307697,70,0.15,0.75,1,-0.7659690731585134,0.02,-0.7832981800401174,0.029
70,3.520512820512821,70,0.15,0.75,1,-0.76094322861856,0.0225,-0.7809525280023064,0.029
70,3.671794871794872,70,0.15,0.75,1,-0.7584198050388173,0.0225,-0.7798633093228807,0.029
70,3.8230769230769233,70,0.15,0.75,1,-0.7566770047538874,0.025,-0.7791366982091701,0.028
70,3.974358974358975,70,0.15,0.75,1,-0.755126825927887,0.025,-0.778487656955618,0.027
70,4.125641025641026,70,0.15,0.75,1,-0.7538823084750654,0.025,-0.77798174155824,0.027
70,4.276923076923078,70,0.15,0.75,1,-0.7546863967713492,0.025,-0.7777495148503117,0.027
70,4.4282051282051285,70,0.15,0.75,1,-0.7541314911611786,0.0275,-0.7765666076399409,0.026
70,4.57948717948718,70,0.15,0.75,1,-0.7531627982523418,0.025,-0.7751288208034955,0.025
70,4.730769230769232,70,0.15,0.75,1,-0.7523591095790647,0.025,-0.7741160736686575,0.025
