seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.75,1,-0.8162447736651278,0.5025,-0.9373544440808452,0.429
30,0.00021544346900318845,30,0.15,0.75,1,-0.816244773701014,0.5025,-0.9373544440455157,0.429
30,0.00046415888336127773,30,0.15,0.75,1,-0.8162447736747722,0.5025,-0.937354444065362,0.429
30,0.001,30,0.15,0.75,1,-0.8162447736795907,0.5025,-0.9373544440933399,0.428
30,0.002154434690031882,30,0.15,0.75,1,-0.8162447736533245,0.5025,-0.9373544440876848,0.426
30,0.004641588833612777,30,0.15,0.75,1,-0.8162447737097446,0.5025,-0.9373544440821351,0.424
30,0.01,30,0.15,0.75,1,-0.8162447736866796,0.4975,-0.9373544440631751,0.42
30,0.021544346900318822,30,0.15,0.75,1,-0.816244773784455,0.4875,-0.9373544439262752,0.412
30,0.046415888336127774,30,0.15,0.75,1,-0.8237303203414812,0.46,-0.9385103915121656,0.393
30,0.1,30,0.15,0.75,1,-0.8404333222269659,0.3975,-0.9312326600560561,0.351
30,0.11,30,0.15,0.75,1,-0.8423747458639173,0.395,-0.930228330666018,0.35
30,0.14708333333333334,30,0.15,0.75,1,-0.8459078716112413,0.3625,-0.9284655318000143,0.331
30,0.18416666666666667,30,0.15,0.75,1,-0.8579322353043222,0.3325,-0.9203703351025307,0.306
30,0.22125,30,0.15,0.75,1,-0.8680928022982042,0.32,-0.908835374527526,0.302
30,0.25833333333333336,30,0.15,0.75,1,-0.8720627870219484,0.325,-0.9025463523669776,0.294
30,0.29541666666666666,30,0.15,0.75,1,-0.8746336396696008,0.31,-0.8999479442558427,0.28
30,0.3325,30,0.15,0.75,1,-0.8773363821843188,0.2975,-0.8982112587588987,0.27
30,0.3695833333333333,30,0.15,0.75,1,-0.8792068537533038,0.2825,-0.8967688292768986,0.252
30,0.4066666666666667,30,0.15,0.75,1,-0.8820422057144159,0.275,-0.8958897939358178,0.242
30,0.44375000000000003,30,0.15,0.75,1,-0.8847586181045493,0.2475,-0.8948755423945595,0.227
30,0.48083333333333333,30,0.15,0.75,1,-0.8846653031611672,0.2425,-0.8926982150471027,0.213
30,0.5179166666666667,30,0.15,0.75,1,-0.8856312795402994,0.23,-0.8917356410761192,0.2
30,0.555,30,0.15,0.75,1,-0.8863756106194216,0.21,-0.8910299411475335,0.19
