seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,0.75,1,-0.8196271257876222,0.5425,-0.8259884117612065,0.553
40,0.00021544346900318845,40,0.15,0.75,1,-0.8196271258037621,0.5425,-0.8259884117290879,0.553
40,0.00046415888336127773,40,0.15,0.75,1,-0.8196271258049098,0.5425,-0.8259884117273926,0.552
40,0.001,40,0.15,0.75,1,-0.8196271257950256,0.5425,-0.8259884117224455,0.552
40,0.002154434690031882,40,0.15,0.75,1,-0.8196271258605046,0.5425,-0.8259884117934926,0.55
40,0.004641588833612777,40,0.15,0.75,1,-0.8196271257681392,0.5425,-0.825988411735924,0.545
40,0.01,40,0.15,0.75,1,-0.8196271260957164,0.54,-0.8259884119706438,0.539
40,0.021544346900318822,40,0.15,0.75,1,-0.8244158981052699,0.525,-0.8302561075824056,0.52
40,0.046415888336127774,40,0.15,0.75,1,-0.8275631684709042,0.505,-0.8325114691604576,0.498
40,0.1,40,0.15,0.75,1,-0.8345269759171439,0.4375,-0.8379816639977944,0.43
40,0.11,40,0.15,0.75,1,-0.8343380130869444,0.42,-0.8382006365124964,0.427
40,0.14708333333333334,40,0.15,0.75,1,-0.850584083757946,0.38,-0.8416210443778472,0.382
40,0.18416666666666667,40,0.15,0.75,1,-0.847791278595873,0.3325,-0.8375492214075297,0.364
40,0.22125,40,0.15,0.75,1,-0.8481510982536488,0.3075,-0.8369684814218168,0.332
40,0.25833333333333336,40,0.15,0.75,1,-0.8484693462128784,0.29,-0.8326496317410947,0.3
40,0.29541666666666666,40,0.15,0.75,1,-0.8410172874795038,0.2625,-0.8331443705581485,0.277
40,0.3325,40,0.15,0.75,1,-0.8452636122955107,0.2525,-0.8360549647565584,0.264
40,0.3695833333333333,40,0.15,0.75,1,-0.832332182248648,0.245,-0.8375290867292415,0.24
40,0.4066666666666667,40,0.15,0.75,1,-0.8286345257108075,0.245,-0.8379668531626566,0.224
40,0.44375000000000003,40,0.15,0.75,1,-0.8304050102285643,0.2225,-0.8411595014764873,0.207
