seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.75,1,-0.895579317044734,0.4025,-0.9272517529815049,0.34
50,0.00021544346900318845,50,0.15,0.75,1,-0.8955793169603297,0.4025,-0.9272517529765131,0.34
50,0.00046415888336127773,50,0.15,0.75,1,-0.8955793168968198,0.4,-0.9272517529375064,0.34
50,0.001,50,0.15,0.75,1,-0.8955793169009653,0.3975,-0.9272517530195473,0.339
50,0.002154434690031882,50,0.15,0.75,1,-0.8955793169295098,0.395,-0.9272517529501563,0.339
50,0.004641588833612777,50,0.15,0.75,1,-0.8955793169244295,0.395,-0.9272517529999085,0.336
50,0.01,50,0.15,0.75,1,-0.8955793169782542,0.39,-0.9272517530104443,0.329
50,0.021544346900318822,50,0.15,0.75,1,-0.8955793169058353,0.375,-0.927251753016624,0.323
50,0.046415888336127774,50,0.15,0.75,1,-0.8961242762057463,0.3525,-0.9313612531603986,0.298
50,0.1,50,0.15,0.75,1,-0.9039792157373199,0.285,-0.9235221413482361,0.265
50,0.11,50,0.15,0.75,1,-0.9042578193949096,0.28,-0.9226979410987478,0.257
50,0.14708333333333334,50,0.15,0.75,1,-0.9044337941976656,0.265,-0.9220101399787874,0.239
50,0.18416666666666667,50,0.15,0.75,1,-0.9041766656648593,0.2425,-0.9175788568994554,0.22
50,0.22125,50,0.15,0.75,1,-0.9020019285840928,0.205,-0.912725394920109,0.197
50,0.25833333333333336,50,0.15,0.75,1,-0.9127078410299708,0.165,-0.9081184476553458,0.166
50,0.29541666666666666,50,0.15,0.75,1,-0.916295168993113,0.1475,-0.9083644582769672,0.152
50,0.3325,50,0.15,0.75,1,-0.9125281797807362,0.1275,-0.9152264755255247,0.133
50,0.3695833333333333,50,0.15,0.75,1,-0.9140442269867637,0.1225,-0.9166968078239317,0.129
50,0.4066666666666667,50,0.15,0.75,1,-0.9138412398728408,0.12,-0.9166992722076056,0.122
50,0.44375000000000003,50,0.15,0.75,1,-0.9133308251166118,0.1225,-0.9162882618646297,0.119
50,0.48083333333333333,50,0.15,0.75,1,-0.9129121226757122,0.12,-0.9159358158013939,0.111
50,0.5179166666666667,50,0.15,0.75,1,-0.9132275591463669,0.11,-0.9167330007515297,0.101
50,0.555,50,0.15,0.75,1,-0.9133578921203633,0.095,-0.9169007168615556,0.092
50,0.5920833333333334,50,0.15,0.75,1,-0.9124331343405743,0.095,-0.9160638858348746,0.088
50,0.6291666666666667,50,0.15,0.75,1,-0.911158218458175,0.0925,-0.914883340255604,0.083
50,0.66625,50,0.15,0.75,1,-0.9103997292406685,0.0875,-0.9140805698033198,0.081
50,0.7033333333333334,50,0.15,0.75,1,-0.9098577598855436,0.08,-0.9134821703987444,0.076
50,0.7404166666666667,50,0.15,0.75,1,-0.9093869237381916,0.08,-0.9129092866374383,0.073
50,0.7775000000000001,50,0.15,0.75,1,-0.9094007605302068,0.08,-0.9119000396572765,0.068
50,0.8145833333333333,50,0.15,0.75,1,-0.9094473549478767,0.0775,-0.9110872314191586,0.061
50,0.8516666666666667,50,0.15,0.75,1,-0.9095430748105052,0.0725,-0.910398533561172,0.06
50,0.88875,50,0.15,0.75,1,-0.909635914007211,0.0725,-0.909801916855366,0.061
50,0.9258333333333334,50,0.15,0.75,1,-0.9096985787186458,0.0725,-0.9092466797046527,0.058
50,0.9629166666666668,50,0.15,0.75,1,-0.909803079208842,0.0675,-0.9087901875551906,0.056
50,1.0,50,0.15,0.75,1,-0.9099318610581463,0.065,-0.9084046420045869,0.052
50,1.1,50,0.15,0.75,1,-0.9104932969341246,0.0525,-0.9073374571350086,0.045
50,1.2512820512820513,50,0.15,0.75,1,-0.9115404867268063,0.045,-0.905606430690794,0.041
50,1.4025641025641027,50,0.15,0.75,1,-0.9088211342283655,0.045,-0.8982574910505036,0.031
50,1.553846153846154,50,0.15,0.75,1,-0.9032846715360563,0.0375,-0.8916990931273296,0.025
50,1.7051282051282053,50,0.15,0.75,1,-0.8953640754750378,0.035,-0.8811767749491455,0.022
50,1.8564102564102565,50,0.15,0.75,1,-0.8911254532991838,0.03,-0.8739412036035807,0.021
50,2.0076923076923077,50,0.15,0.75,1,-0.8886645737514559,0.0275,-0.8685001981114322,0.017
50,2.1589743589743593,50,0.15,0.75,1,-0.8822538389711697,0.02,-0.8611478796172325,0.017
50,2.3102564102564105,50,0.15,0.75,1,-0.8683177905804368,0.0125,-0.8496034702944257,0.014
50,2.4615384615384617,50,0.15,0.75,1,-0.8582195716511223,0.01,-0.8398934152251764,0.009
50,2.6128205128205133,50,0.15,0.75,1,-0.8511996459464202,0.0075,-0.8316326472830976,0.008
50,2.7641025641025645,50,0.15,0.75,1,-0.8430892394760937,0.0075,-0.8223283830108158,0.007
50,2.9153846153846157,50,0.15,0.75,1,-0.8346657179728136,0.0075,-0.8142859721028264,0.007
50,3.066666666666667,50,0.15,0.75,1,-0.8281957688749378,0.0075,-0.8085050457247769,0.005
50,3.2179487179487185,50,0.15,0.75,1,-0.8229674327544568,0.0075,-0.8038413060092411,0.004
50,3.3692307692307697,50,0.15,0.75,1,-0.818347550166435,0.0075,-0.7998184914004337,0.004
50,3.520512820512821,50,0.15,0.75,1,-0.8140040853071104,0.005,-0.7955577852015059,0.004
50,3.671794871794872,50,0.15,0.75,1,-0.8104139278651261,0.005,-0.791877804030856,0.002
50,3.8230769230769233,50,0.15,0.75,1,-0.8067098579036472,0.0025,-0.7869214197524897,0.003
50,3.974358974358975,50,0.15,0.75,1,-0.8033049849168091,0.0025,-0.7822195385821813,0.004
50,4.125641025641026,50,0.15,0.75,1,-0.7998411782425001,0.0025,-0.7780716608794899,0.004
50,4.276923076923078,50,0.15,0.75,1,-0.7966542865522187,0.0025,-0.7743008505697282,0.004
50,4.4282051282051285,50,0.15,0.75,1,-0.7940934515923243,0.0025,-0.7709352210852627,0.004
50,4.57948717948718,50,0.15,0.75,1,-0.7919314542231085,0.0025,-0.7679628031635336,0.003
50,4.730769230769232,50,0.15,0.75,1,-0.7898601420177251,0.0025,-0.7652247865894506,0.003
50,4.8820512820512825,50,0.15,0.75,1,-0.7880416676576383,0.0025,-0.7628941973447829,0.003
50,5.033333333333333,50,0.15,0.75,1,-0.7863669915810686,0.0025,-0.7607649432125094,0.003
50,5.184615384615386,50,0.15,0.75,1,-0.7847757760164349,0.0025,-0.7587814206007789,0.003
50,5.3358974358974365,50,0.15,0.75,1,-0.7832414271525215,0.0025,-0.756867201078348,0.003
50,5.487179487179487,50,0.15,0.75,1,-0.7816898452051032,0.0025,-0.7550124601250836,0.003
50,5.63846153846154,50,0.15,0.75,1,-0.7801427961832297,0.0025,-0.7531725589860232,0.003
50,5.7897435897435905,50,0.15,0.75,1,-0.7786446117624485,0.0025,-0.7513334791775418,0.003
50,5.941025641025641,50,0.15,0.75,1,-0.7772598259121576,0.0025,-0.7496350541802594,0.003
50,6.092307692307694,50,0.15,0.75,1,-0.7759450086462862,0.0025,-0.747993530555178,0.003
50,6.2435897435897445,50,0.15,0.75,1,-0.774686574694993,0.0025,-0.7464018778708528,0.003
50,6.394871794871795,50,0.15,0.75,1,-0.7734348359551767,0.0025,-0.7447546340766931,0.003
50,6.546153846153846,50,0.15,0.75,1,-0.7722653114946574,0.0025,-0.7431937720883379,0.001
50,6.6974358974358985,50,0.15,0.75,1,-0.7711782524131067,0.0025,-0.7417313670873732,0.001
50,6.848717948717949,50,0.15,0.75,1,-0.7701809511639981,0.0025,-0.74032684907054,0.001
50,7.0,50,0.15,0.75,1,-0.769235769859944,0.0025,-0.7390038000776293,0.001
