seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,0.75,1,-0.9172806546817707,0.605,-0.8694355670891057,0.65
60,0.00021544346900318845,60,0.15,0.75,1,-0.9172806546200034,0.605,-0.8694355670587327,0.65
60,0.00046415888336127773,60,0.15,0.75,1,-0.917280654100481,0.605,-0.8694355670091977,0.65
60,0.001,60,0.15,0.75,1,-0.9172806545437436,0.605,-0.869435567058562,0.649
60,0.002154434690031882,60,0.15,0.75,1,-0.9172806545150379,0.605,-0.8694355670536263,0.648
60,0.004641588833612777,60,0.15,0.75,1,-0.9172806542724179,0.605,-0.8694355670405121,0.648
60,0.01,60,0.15,0.75,1,-0.9172806541718103,0.6025,-0.8694355670216835,0.64
60,0.021544346900318822,60,0.15,0.75,1,-0.91728065407535,0.5825,-0.8694355669723735,0.63
60,0.046415888336127774,60,0.15,0.75,1,-0.9186335405878938,0.555,-0.8739947630392378,0.607
60,0.1,60,0.15,0.75,1,-0.9274605797846631,0.4775,-0.8868168204116562,0.537
60,0.11,60,0.15,0.75,1,-0.9279468504603376,0.47,-0.8868076441102383,0.525
60,0.14708333333333334,60,0.15,0.75,1,-0.9275684013724647,0.4325,-0.8862897535388299,0.485
60,0.18416666666666667,60,0.15,0.75,1,-0.9277666269970533,0.4075,-0.8860028668966277,0.441
60,0.22125,60,0.15,0.75,1,-0.9282257400384801,0.38,-0.8912737647830093,0.401
60,0.25833333333333336,60,0.15,0.75,1,-0.9270771638850858,0.355,-0.8921717911416637,0.365
60,0.29541666666666666,60,0.15,0.75,1,-0.9289529685252272,0.3075,-0.8918272267175129,0.326
60,0.3325,60,0.15,0.75,1,-0.9416221447003105,0.26,-0.895644873470761,0.282
60,0.3695833333333333,60,0.15,0.75,1,-0.9483639664819843,0.2375,-0.8976853018837574,0.259
60,0.4066666666666667,60,0.15,0.75,1,-0.9477758809494645,0.215,-0.9012874962539182,0.237
60,0.44375000000000003,60,0.15,0.75,1,-0.9513724603490401,0.205,-0.9036082435573818,0.21
60,0.48083333333333333,60,0.15,0.75,1,-0.9497220458765923,0.185,-0.9034344760134562,0.192
60,0.5179166666666667,60,0.15,0.75,1,-0.9476148294717297,0.165,-0.9045489645648604,0.169
60,0.555,60,0.15,0.75,1,-0.9469732002947636,0.16,-0.9031085204188533,0.16
60,0.5920833333333334,60,0.15,0.75,1,-0.9464708114109343,0.145,-0.902126967473056,0.147
60,0.6291666666666667,60,0.15,0.75,1,-0.9442479424506703,0.135,-0.9008934821951209,0.13
60,0.66625,60,0.15,0.75,1,-0.9426339668443984,0.1275,-0.900380929232846,0.119
60,0.7033333333333334,60,0.15,0.75,1,-0.940132219564364,0.1175,-0.8984461956032012,0.108
60,0.7404166666666667,60,0.15,0.75,1,-0.938060268733916,0.115,-0.8969097229452413,0.098
60,0.7775000000000001,60,0.15,0.75,1,-0.9364677022747827,0.1125,-0.8952631983205442,0.092
60,0.8145833333333333,60,0.15,0.75,1,-0.935287376205261,0.1,-0.8946268352245109,0.082
60,0.8516666666666667,60,0.15,0.75,1,-0.934393033314152,0.095,-0.8940897080007177,0.075
60,0.88875,60,0.15,0.75,1,-0.9336805714751047,0.0825,-0.8936283954976175,0.071
60,0.9258333333333334,60,0.15,0.75,1,-0.9331440083832863,0.075,-0.893105428038312,0.062
60,0.9629166666666668,60,0.15,0.75,1,-0.9326202119918067,0.07,-0.892641790097948,0.058
60,1.0,60,0.15,0.75,1,-0.9319736274611204,0.07,-0.8921187387383144,0.056
60,1.1,60,0.15,0.75,1,-0.9299034385258997,0.0575,-0.8909553452638904,0.046
60,1.2512820512820513,60,0.15,0.75,1,-0.919379915638512,0.04,-0.8901821541853843,0.038
60,1.4025641025641027,60,0.15,0.75,1,-0.9102624763340834,0.0275,-0.8901097753201089,0.028
60,1.553846153846154,60,0.15,0.75,1,-0.9077667346114993,0.02,-0.8909859300356053,0.025
60,1.7051282051282053,60,0.15,0.75,1,-0.8823214925740769,0.02,-0.8760076300717808,0.024
60,1.8564102564102565,60,0.15,0.75,1,-0.853662961015591,0.015,-0.868587259148975,0.022
60,2.0076923076923077,60,0.15,0.75,1,-0.848681079457705,0.0175,-0.8537630483941482,0.02
60,2.1589743589743593,60,0.15,0.75,1,-0.8198550553449969,0.0175,-0.8239502637946307,0.017
60,2.3102564102564105,60,0.15,0.75,1,-0.81553262917813,0.0175,-0.8126947996666581,0.017
60,2.4615384615384617,60,0.15,0.75,1,-0.8126157259036826,0.0175,-0.8060900224009546,0.018
60,2.6128205128205133,60,0.15,0.75,1,-0.7828830256431693,0.0125,-0.7863215321991827,0.015
60,2.7641025641025645,60,0.15,0.75,1,-0.7697323714503952,0.015,-0.7747514829766526,0.011
60,2.9153846153846157,60,0.15,0.75,1,-0.7527872428406093,0.01,-0.7572273595494351,0.01
60,3.066666666666667,60,0.15,0.75,1,-0.7366253372429182,0.005,-0.739511432823881,0.008
60,3.2179487179487185,60,0.15,0.75,1,-0.7225750145281284,0.005,-0.7215309224322931,0.01
60,3.3692307692307697,60,0.15,0.75,1,-0.7178991048142211,0.0075,-0.7046546430386806,0.012
60,3.520512820512821,60,0.15,0.75,1,-0.7146815384843689,0.0075,-0.6887901716081671,0.017
60,3.671794871794872,60,0.15,0.75,1,-0.7082128194057319,0.0075,-0.6771812520715931,0.02
60,3.8230769230769233,60,0.15,0.75,1,-0.7041952269247256,0.01,-0.6699902377834296,0.02
60,3.974358974358975,60,0.15,0.75,1,-0.7013463207209486,0.01,-0.6655177278027825,0.021
60,4.125641025641026,60,0.15,0.75,1,-0.6971641057023851,0.01,-0.660833122439059,0.023
60,4.276923076923078,60,0.15,0.75,1,-0.6944083166994853,0.01,-0.6573918579950986,0.023
60,4.4282051282051285,60,0.15,0.75,1,-0.692197563631363,0.01,-0.6545493330369682,0.024
60,4.57948717948718,60,0.15,0.75,1,-0.6900670710462083,0.01,-0.6520872237726977,0.024
60,4.730769230769232,60,0.15,0.75,1,-0.6859523365911318,0.01,-0.6490407308137671,0.023
60,4.8820512820512825,60,0.15,0.75,1,-0.6833115063313667,0.01,-0.6467954007589751,0.023
60,5.033333333333333,60,0.15,0.75,1,-0.6814553261662429,0.01,-0.6450533316027008,0.022
60,5.184615384615386,60,0.15,0.75,1,-0.6798994810794003,0.01,-0.6436258057674674,0.022
60,5.3358974358974365,60,0.15,0.75,1,-0.6785107854022141,0.01,-0.6425372461434891,0.022
60,5.487179487179487,60,0.15,0.75,1,-0.6772695810137,0.01,-0.6415325241473985,0.023
60,5.63846153846154,60,0.15,0.75,1,-0.676202421421277,0.01,-0.6406487512492534,0.022
60,5.7897435897435905,60,0.15,0.75,1,-0.6752648421327503,0.01,-0.6398400396865779,0.022
60,5.941025641025641,60,0.15,0.75,1,-0.6746332832657717,0.0075,-0.6391790642987747,0.022
60,6.092307692307694,60,0.15,0.75,1,-0.6741188871432827,0.0075,-0.6385941797534213,0.021
60,6.2435897435897445,60,0.15,0.75,1,-0.673598290326592,0.01,-0.6380132283434945,0.021
60,6.394871794871795,60,0.15,0.75,1,-0.6730934205803382,0.01,-0.6374913109323861,0.021
60,6.546153846153846,60,0.15,0.75,1,-0.6726543143165509,0.01,-0.6370358148397928,0.021
60,6.6974358974358985,60,0.15,0.75,1,-0.6722543871902673,0.01,-0.6366014688543608,0.021
60,6.848717948717949,60,0.15,0.75,1,-0.6718837238096184,0.01,-0.6361968418581219,0.021
60,7.0,60,0.15,0.75,1,-0.6715414982269848,0.01,-0.6358295211742073,0.021
