seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,0.75,1,-0.9373046169938394,0.5925,-0.9159162988430455,0.598
0,0.00021544346900318845,0,0.15,0.75,1,-0.9373046170475265,0.5925,-0.9159162988290439,0.598
0,0.00046415888336127773,0,0.15,0.75,1,-0.9373046170559762,0.5925,-0.9159162988420924,0.598
0,0.001,0,0.15,0.75,1,-0.9373046170343128,0.5925,-0.9159162988088059,0.597
0,0.002154434690031882,0,0.15,0.75,1,-0.937304617001968,0.5925,-0.9159162988468331,0.595
0,0.004641588833612777,0,0.15,0.75,1,-0.9373046170562153,0.59,-0.9159162988327134,0.59
0,0.01,0,0.15,0.75,1,-0.9373046170320771,0.585,-0.9159162988232554,0.583
0,0.021544346900318822,0,0.15,0.75,1,-0.9340074239096876,0.5625,-0.9180205630889088,0.564
0,0.046415888336127774,0,0.15,0.75,1,-0.9335243538489755,0.535,-0.9183288578215402,0.537
0,0.1,0,0.15,0.75,1,-0.9333607644777667,0.46,-0.9184213343416128,0.451
0,0.11,0,0.15,0.75,1,-0.9333595779557222,0.45,-0.9184148655922475,0.438
0,0.14708333333333334,0,0.15,0.75,1,-0.9329344423709779,0.3875,-0.9216437414002231,0.388
0,0.18416666666666667,0,0.15,0.75,1,-0.9300420401005574,0.3225,-0.92766906831321,0.336
0,0.22125,0,0.15,0.75,1,-0.9124987097496431,0.2775,-0.9194470115858929,0.275
0,0.25833333333333336,0,0.15,0.75,1,-0.9099152101703386,0.2375,-0.9136591908369851,0.225
0,0.29541666666666666,0,0.15,0.75,1,-0.9116525731434616,0.2,-0.9132053226243102,0.183
0,0.3325,0,0.15,0.75,1,-0.9154629294201422,0.16,-0.9176558462912223,0.15
0,0.3695833333333333,0,0.15,0.75,1,-0.9099633813967694,0.12,-0.9204739360927826,0.111
0,0.4066666666666667,0,0.15,0.75,1,-0.9102121714966199,0.1,-0.9220101982582704,0.086
0,0.44375000000000003,0,0.15,0.75,1,-0.9090406178475295,0.08,-0.9210679255273574,0.074
0,0.48083333333333333,0,0.15,0.75,1,-0.9056426162696164,0.0725,-0.9197221401943121,0.063
0,0.5179166666666667,0,0.15,0.75,1,-0.9043102840271225,0.07,-0.9185193161636387,0.062
0,0.555,0,0.15,0.75,1,-0.9037672840021793,0.0675,-0.9177872548057069,0.06
0,0.5920833333333334,0,0.15,0.75,1,-0.9029577643668201,0.0675,-0.9168422712737815,0.058
0,0.6291666666666667,0,0.15,0.75,1,-0.902361484632174,0.0625,-0.9159196261159173,0.055
0,0.66625,0,0.15,0.75,1,-0.9019001052291332,0.0575,-0.9151576708461525,0.05
0,0.7033333333333334,0,0.15,0.75,1,-0.9015411105568727,0.0525,-0.9147509862841166,0.047
0,0.7404166666666667,0,0.15,0.75,1,-0.9012348600855585,0.0475,-0.9144309346242289,0.044
0,0.7775000000000001,0,0.15,0.75,1,-0.9009679449160353,0.0475,-0.9141657699464502,0.041
0,0.8145833333333333,0,0.15,0.75,1,-0.9007233086715325,0.0475,-0.9139434020735997,0.039
0,0.8516666666666667,0,0.15,0.75,1,-0.9005076831007004,0.0425,-0.9137580922783329,0.039
0,0.88875,0,0.15,0.75,1,-0.9006456343884962,0.04,-0.9132929912439954,0.039
0,0.9258333333333334,0,0.15,0.75,1,-0.9009309228466438,0.0375,-0.9128053518284001,0.039
0,0.9629166666666668,0,0.15,0.75,1,-0.9010317296348457,0.035,-0.9124391876773287,0.038
0,1.0,0,0.15,0.75,1,-0.9010682237953744,0.03,-0.9121425089866,0.034
0,1.1,0,0.15,0.75,1,-0.9009802624426605,0.0275,-0.9109215381828404,0.031
0,1.2512820512820513,0,0.15,0.75,1,-0.8970236615674794,0.0225,-0.9071312861618803,0.026
0,1.4025641025641027,0,0.15,0.75,1,-0.8934550518328586,0.02,-0.9040473344734967,0.02
0,1.553846153846154,0,0.15,0.75,1,-0.8869967290869554,0.015,-0.8784750255452151,0.014
0,1.7051282051282053,0,0.15,0.75,1,-0.8801850898741503,0.01,-0.8706193121436968,0.013
0,1.8564102564102565,0,0.15,0.75,1,-0.862598258278277,0.01,-0.851393421993867,0.011
0,2.0076923076923077,0,0.15,0.75,1,-0.85145118475941,0.01,-0.8410194140232989,0.01
0,2.1589743589743593,0,0.15,0.75,1,-0.8106219249222025,0.0125,-0.8062933655283028,0.012
0,2.3102564102564105,0,0.15,0.75,1,-0.7873617955154615,0.0175,-0.7928933000616791,0.016
0,2.4615384615384617,0,0.15,0.75,1,-0.7612953349150581,0.02,-0.7755581311929571,0.018
0,2.6128205128205133,0,0.15,0.75,1,-0.7472121370524093,0.0275,-0.7655506909692475,0.016
0,2.7641025641025645,0,0.15,0.75,1,-0.7349513519390228,0.0275,-0.7569316636975687,0.015
0,2.9153846153846157,0,0.15,0.75,1,-0.7169419264014522,0.025,-0.7428645731827838,0.016
0,3.066666666666667,0,0.15,0.75,1,-0.7101400358495024,0.025,-0.7377060895891376,0.016
0,3.2179487179487185,0,0.15,0.75,1,-0.7020439952784,0.025,-0.731841940998499,0.016
0,3.3692307692307697,0,0.15,0.75,1,-0.6966067405360402,0.025,-0.7276050124794446,0.015
0,3.520512820512821,0,0.15,0.75,1,-0.6922588194894849,0.0175,-0.7222437985176671,0.014
0,3.671794871794872,0,0.15,0.75,1,-0.6845317751426976,0.0175,-0.7152509953764858,0.014
0,3.8230769230769233,0,0.15,0.75,1,-0.6802425418598128,0.02,-0.7113446643054615,0.012
0,3.974358974358975,0,0.15,0.75,1,-0.6785274779770214,0.02,-0.7088770743448226,0.012
0,4.125641025641026,0,0.15,0.75,1,-0.6772036233376899,0.02,-0.7069642168103984,0.013
0,4.276923076923078,0,0.15,0.75,1,-0.6759120353590184,0.02,-0.7052903512256833,0.013
0,4.4282051282051285,0,0.15,0.75,1,-0.6747541857426153,0.0225,-0.7038447919035312,0.013
0,4.57948717948718,0,0.15,0.75,1,-0.6737097206486183,0.0225,-0.7022328058553258,0.013
0,4.730769230769232,0,0.15,0.75,1,-0.6726291725810782,0.0225,-0.7007115313539316,0.013
0,4.8820512820512825,0,0.15,0.75,1,-0.6716140792561831,0.0225,-0.6994980066994405,0.013
0,5.033333333333333,0,0.15,0.75,1,-0.6707418561484453,0.0225,-0.6984939965425069,0.013
0,5.184615384615386,0,0.15,0.75,1,-0.6700269351993322,0.0225,-0.6976640423983379,0.013
0,5.3358974358974365,0,0.15,0.75,1,-0.6694213783364549,0.0225,-0.6969398386007806,0.013
0,5.487179487179487,0,0.15,0.75,1,-0.6688199574752264,0.0225,-0.6962635640839532,0.013
0,5.63846153846154,0,0.15,0.75,1,-0.6673179981462528,0.0225,-0.6945031750162021,0.013
0,5.7897435897435905,0,0.15,0.75,1,-0.6658874613506393,0.0225,-0.6914800315354572,0.013
0,5.941025641025641,0,0.15,0.75,1,-0.6651179476955309,0.0225,-0.6891241348045131,0.013
0,6.092307692307694,0,0.15,0.75,1,-0.6645800976176637,0.0225,-0.6872209241187551,0.012
0,6.2435897435897445,0,0.15,0.75,1,-0.6641241408923855,0.0225,-0.6857041897991878,0.012
0,6.394871794871795,0,0.15,0.75,1,-0.6637134377411775,0.0225,-0.6844464120113196,0.012
0,6.546153846153846,0,0.15,0.75,1,-0.6633837594823073,0.0225,-0.6833810574724821,0.012
0,6.6974358974358985,0,0.15,0.75,1,-0.6631084898695299,0.0225,-0.6824640642786003,0.012
0,6.848717948717949,0,0.15,0.75,1,-0.6628558151538868,0.0225,-0.6816609289319928,0.011
0,7.0,0,0.15,0.75,1,-0.662616619747846,0.0225,-0.6809571615147448,0.011
