seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.75,1,-0.868351602368521,0.4275,-0.9195818217828434,0.393
20,0.00021544346900318845,20,0.15,0.75,1,-0.868351602346861,0.4275,-0.9195818218075311,0.393
20,0.00046415888336127773,20,0.15,0.75,1,-0.8683516023654155,0.4275,-0.9195818217722522,0.393
20,0.001,20,0.15,0.75,1,-0.8683516023644289,0.425,-0.9195818217704745,0.393
20,0.002154434690031882,20,0.15,0.75,1,-0.8683516023752732,0.4225,-0.9195818218130994,0.391
20,0.004641588833612777,20,0.15,0.75,1,-0.8683516023810172,0.42,-0.9195818217986305,0.391
20,0.01,20,0.15,0.75,1,-0.8683516024740338,0.4125,-0.9195818217857785,0.389
20,0.021544346900318822,20,0.15,0.75,1,-0.8719741265786449,0.405,-0.9210095097283996,0.385
20,0.046415888336127774,20,0.15,0.75,1,-0.8727031307977504,0.37,-0.9212877065123353,0.368
20,0.1,20,0.15,0.75,1,-0.8722429128153939,0.3225,-0.9210139252341153,0.323
20,0.11,20,0.15,0.75,1,-0.872206981689207,0.31,-0.9209926409827317,0.319
20,0.14708333333333334,20,0.15,0.75,1,-0.8965120787524764,0.2825,-0.9196527566317062,0.293
20,0.18416666666666667,20,0.15,0.75,1,-0.9209121710461159,0.2775,-0.9138367210185588,0.282
20,0.22125,20,0.15,0.75,1,-0.9256586817732151,0.2775,-0.916759584580621,0.268
20,0.25833333333333336,20,0.15,0.75,1,-0.9309880266358587,0.2675,-0.9218483548543093,0.258
20,0.29541666666666666,20,0.15,0.75,1,-0.9337853156145753,0.26,-0.9235589370386779,0.246
20,0.3325,20,0.15,0.75,1,-0.9407352318698314,0.255,-0.9248489053195892,0.235
20,0.3695833333333333,20,0.15,0.75,1,-0.9468907962705214,0.24,-0.9207020843111448,0.217
20,0.4066666666666667,20,0.15,0.75,1,-0.950664826735932,0.2325,-0.9183324461133859,0.21
20,0.44375000000000003,20,0.15,0.75,1,-0.953127499082925,0.215,-0.9170797647998836,0.203
20,0.48083333333333333,20,0.15,0.75,1,-0.954085775792398,0.2125,-0.9167631916981536,0.198
20,0.5179166666666667,20,0.15,0.75,1,-0.9530900861629218,0.1975,-0.9196902107595015,0.181
20,0.555,20,0.15,0.75,1,-0.9413539644377686,0.1975,-0.9199480703607072,0.168
20,0.5920833333333334,20,0.15,0.75,1,-0.9394735717517073,0.18,-0.9200354674231228,0.163
20,0.6291666666666667,20,0.15,0.75,1,-0.9373072314082552,0.17,-0.9199659708058302,0.157
20,0.66625,20,0.15,0.75,1,-0.9351008458162013,0.165,-0.9196767519325567,0.148
20,0.7033333333333334,20,0.15,0.75,1,-0.9327125493058009,0.1625,-0.9195997579823171,0.142
20,0.7404166666666667,20,0.15,0.75,1,-0.9309129440062973,0.1525,-0.9194142931275878,0.139
20,0.7775000000000001,20,0.15,0.75,1,-0.929473639149544,0.145,-0.9191306138383599,0.133
20,0.8145833333333333,20,0.15,0.75,1,-0.9282259270756252,0.1375,-0.9187551601811883,0.129
20,0.8516666666666667,20,0.15,0.75,1,-0.9272049203191165,0.1375,-0.9184219933290824,0.125
20,0.88875,20,0.15,0.75,1,-0.9263443187856342,0.13,-0.9180964632578235,0.117
20,0.9258333333333334,20,0.15,0.75,1,-0.9256128072149019,0.13,-0.9177712834326582,0.114
20,0.9629166666666668,20,0.15,0.75,1,-0.9249860311681839,0.125,-0.9174830017969027,0.108
20,1.0,20,0.15,0.75,1,-0.9244374699563079,0.12,-0.9171997914361418,0.103
20,1.1,20,0.15,0.75,1,-0.9213178227062202,0.105,-0.9162726059922366,0.091
20,1.2512820512820513,20,0.15,0.75,1,-0.9013803609200661,0.09,-0.9147016823715131,0.073
20,1.4025641025641027,20,0.15,0.75,1,-0.8462382425832368,0.07,-0.9040137165082667,0.061
20,1.553846153846154,20,0.15,0.75,1,-0.8089490180632297,0.075,-0.8851271516310231,0.051
20,1.7051282051282053,20,0.15,0.75,1,-0.7907942975135724,0.0775,-0.863137287216058,0.048
20,1.8564102564102565,20,0.15,0.75,1,-0.7493880438770681,0.075,-0.826903358883857,0.05
20,2.0076923076923077,20,0.15,0.75,1,-0.7266971997348959,0.0775,-0.8018131051238656,0.051
20,2.1589743589743593,20,0.15,0.75,1,-0.7007059990720528,0.075,-0.7821560800223681,0.048
20,2.3102564102564105,20,0.15,0.75,1,-0.6923696575295564,0.0725,-0.775537408717737,0.045
20,2.4615384615384617,20,0.15,0.75,1,-0.6866162851416802,0.0725,-0.7612612031535905,0.039
20,2.6128205128205133,20,0.15,0.75,1,-0.6731147026598172,0.06,-0.7466619533996142,0.035
20,2.7641025641025645,20,0.15,0.75,1,-0.661930826024779,0.06,-0.7372472627770779,0.032
20,2.9153846153846157,20,0.15,0.75,1,-0.6574813193832366,0.0575,-0.7320394572331038,0.032
20,3.066666666666667,20,0.15,0.75,1,-0.6403688454737335,0.0525,-0.7192089251901911,0.033
20,3.2179487179487185,20,0.15,0.75,1,-0.6371399029324312,0.05,-0.7169287684185505,0.031
20,3.3692307692307697,20,0.15,0.75,1,-0.6373524094395977,0.045,-0.7169172683444833,0.03
20,3.520512820512821,20,0.15,0.75,1,-0.6374324555861148,0.045,-0.7164914669529809,0.029
20,3.671794871794872,20,0.15,0.75,1,-0.637087155273674,0.0425,-0.7126522276243565,0.028
20,3.8230769230769233,20,0.15,0.75,1,-0.6374626973473436,0.0425,-0.7082811580216071,0.027
20,3.974358974358975,20,0.15,0.75,1,-0.6370461354423501,0.0425,-0.7037589641102466,0.026
20,4.125641025641026,20,0.15,0.75,1,-0.6358303696133821,0.045,-0.6993214402180383,0.025
20,4.276923076923078,20,0.15,0.75,1,-0.635179833065827,0.0425,-0.6967305946873371,0.026
20,4.4282051282051285,20,0.15,0.75,1,-0.6348303688686496,0.0425,-0.6949709704383004,0.026
20,4.57948717948718,20,0.15,0.75,1,-0.6420829299623665,0.035,-0.6886316668999414,0.025
20,4.730769230769232,20,0.15,0.75,1,-0.646013811576596,0.03,-0.6854933772659885,0.024
20,4.8820512820512825,20,0.15,0.75,1,-0.6500860906878018,0.025,-0.6835468235873605,0.019
20,5.033333333333333,20,0.15,0.75,1,-0.6524766694947169,0.0225,-0.6819671124167703,0.017
20,5.184615384615386,20,0.15,0.75,1,-0.6538062255728534,0.0225,-0.6807677579443951,0.016
20,5.3358974358974365,20,0.15,0.75,1,-0.655193751899664,0.0225,-0.6797090568586088,0.015
20,5.487179487179487,20,0.15,0.75,1,-0.6564247940319089,0.0225,-0.6787327959269447,0.015
20,5.63846153846154,20,0.15,0.75,1,-0.6574900139956753,0.0225,-0.677869487358184,0.015
20,5.7897435897435905,20,0.15,0.75,1,-0.658461216139296,0.02,-0.6770577759767027,0.014
20,5.941025641025641,20,0.15,0.75,1,-0.6592014306612639,0.02,-0.6761214985192902,0.014
20,6.092307692307694,20,0.15,0.75,1,-0.659827782507366,0.0175,-0.6752333917644061,0.014
20,6.2435897435897445,20,0.15,0.75,1,-0.6603533296001964,0.015,-0.6744402713642212,0.014
20,6.394871794871795,20,0.15,0.75,1,-0.660823909450092,0.015,-0.6737284176292628,0.014
20,6.546153846153846,20,0.15,0.75,1,-0.6612720224913182,0.015,-0.6731135311478802,0.014
