seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,1,0.25903538315935254,1.0,0.5161029513236013,0.984,0.00037459,0.0,0.0,-2.273752343427978,-2.2820920342056996,-0.7696323510845194
60,0.00021544346900318845,60,0.1,5,1,0.2590353831102876,1.0,0.5161029476045155,0.984,0.00037459,0.0,0.0,-2.273606040880671,-2.2819425969608385,-0.7696323518265772
60,0.00046415888336127773,60,0.1,5,1,0.25903538231198847,1.0,0.5161029502974716,0.984,0.00037459,0.0,0.0,-2.273290842994236,-2.281620645627601,-0.7696323513815588
60,0.001,60,0.1,5,1,0.25903537898747614,1.0,0.5161029486541465,0.984,0.00037459,0.0,0.0,-2.272611769550393,-2.280927021701133,-0.7696323513727957
60,0.002154434690031882,60,0.1,5,1,0.2590353840935587,1.0,0.5161029493260199,0.984,0.00037459,0.0,0.0,-2.2711487506789347,-2.2794326556533404,-0.7696323516074345
60,0.004641588833612777,60,0.1,5,1,0.2590353813567883,1.0,0.5161029498118785,0.984,0.00037459,0.0,0.0,-2.267996770910407,-2.276213140165207,-0.7696323514432001
60,0.01,60,0.1,5,1,0.25611085341639245,1.0,0.5161029433510109,0.984,0.00037459,0.0,0.0,-2.2612207307259844,-2.2692915982319546,-0.7686828824327315
60,0.021544346900318822,60,0.1,5,1,0.19296747160831362,1.0,0.4398783456814269,0.986,0.00037459,0.0,0.0,-2.2475414073716764,-2.255197985369732,-0.7851188903927225
60,0.046415888336127774,60,0.1,5,1,0.007555144773163132,1.0,0.09416684289445153,0.99,0.00037459,0.0,0.0,-2.222059689860055,-2.2293317817018803,-0.8230641192224168
60,0.1,60,0.1,5,1,-0.09282658181409899,1.0,-0.023073536846784433,0.996,0.00037459,0.0,0.0,-2.174866607510587,-2.1823194367151073,-0.8424120435682126
60,0.11,60,0.1,5,1,-0.09733672884878657,1.0,-0.03270298422394728,0.996,0.00037459,0.0,0.0,-2.1669018028760805,-2.1743589565053543,-0.844307009220644
60,0.17357142857142857,60,0.1,5,1,-0.15791159060824142,1.0,-0.12625616506488269,0.994,0.00037459,0.0,0.0,-2.1235748284606264,-2.1314061751287277,-0.8480174357749933
60,0.23714285714285716,60,0.1,5,1,-0.21433211026748686,1.0,-0.16676884884663287,0.994,0.00037459,0.0,0.0,-2.086108230045217,-2.093718724392159,-0.8467232562486631
60,0.3007142857142857,60,0.1,5,1,-0.29499919282098314,1.0,-0.2227541101780741,0.996,0.00037459,0.0,0.0,-2.055951357141826,-2.0632772274129367,-0.8395113077432592
60,0.36428571428571427,60,0.1,5,1,-0.35999652040921104,1.0,-0.26892161099303785,0.998,0.00037459,0.0,0.0,-2.0323239624829896,-2.0394078728217577,-0.8378405029378462
60,0.4278571428571428,60,0.1,5,1,-0.41777167197502524,1.0,-0.30812715996687445,0.998,0.00037459,0.0,0.0,-2.011748251900122,-2.0188874808679076,-0.8360897584436521
60,0.49142857142857144,60,0.1,5,1,-0.44349478778312906,1.0,-0.31935055656509215,0.998,0.00037459,0.0,0.0,-1.9932986311935672,-2.000648970769171,-0.8351302134126083
60,0.555,60,0.1,5,1,-0.4572529693527417,1.0,-0.32453705956693363,0.998,0.00037459,0.0,0.0,-1.9758172274895398,-1.9833661264603257,-0.8343044976652302
60,0.6185714285714285,60,0.1,5,1,-0.46365662035479865,1.0,-0.3264999199465876,0.998,0.00037459,0.0,0.0,-1.958996453322337,-1.9667318860964407,-0.8335889407476275
60,0.6821428571428572,60,0.1,5,1,-0.4673912820938773,1.0,-0.3291398931633309,1.0,0.00037459,0.0,0.0,-1.9426066736018288,-1.950516487323704,-0.833023260695849
60,0.7457142857142857,60,0.1,5,1,-0.4691967447392306,1.0,-0.3331466512077211,1.0,0.00037459,0.0,0.0,-1.9266865277638836,-1.9347497610464424,-0.832461036268168
60,0.8092857142857143,60,0.1,5,1,-0.4711243617740976,1.0,-0.3363521583941626,1.0,0.00037459,0.0,0.0,-1.911220114310397,-1.9194219578853549,-0.8322591682662035
60,0.8728571428571429,60,0.1,5,1,-0.47235499049827945,1.0,-0.33876581065753464,1.0,0.00037459,0.0,0.0,-1.8960543084024806,-1.9044049857485839,-0.8322091351109272
60,0.9364285714285714,60,0.1,5,1,-0.4730077372769133,1.0,-0.34071926116786644,1.0,0.00037459,0.0,0.0,-1.8810957636523795,-1.8896058617035856,-0.8319601498727706
60,1.0,60,0.1,5,1,-0.47350811938270504,1.0,-0.3424701630198759,1.0,0.00037459,0.0,0.0,-1.8663510114236612,-1.8750573229222058,-0.8314722803425655
60,1.1,60,0.1,5,1,-0.47340426148198994,1.0,-0.34620636836382124,0.998,0.00037459,0.0,0.0,-1.8435337670022676,-1.8526172664457945,-0.8310424331684194
60,1.2000000000000002,60,0.1,5,1,-0.4735611713527832,1.0,-0.34876224638789993,0.998,0.00037459,0.0,0.0,-1.8210650330551101,-1.8305829702753484,-0.8308057397092019
60,1.3,60,0.1,5,1,-0.47843674421668636,1.0,-0.35229069812044145,0.998,0.00037459,0.0,0.0,-1.7988858571679085,-1.8088697752352463,-0.8305195277356482
60,1.4000000000000001,60,0.1,5,1,-0.4857795169110764,1.0,-0.357006259218683,0.998,0.00037459,0.0,0.0,-1.777160356007501,-1.7876089572783265,-0.8302227694347812
60,1.5,60,0.1,5,1,-0.48958387629710426,1.0,-0.36069563687278666,0.998,0.00037459,0.0,0.0,-1.7558330475383221,-1.7667299616746566,-0.8300375399246861
60,1.6,60,0.1,5,1,-0.4912582470106435,1.0,-0.3633980392899015,0.998,0.00037459,0.0,0.0,-1.7348258720483494,-1.7461434236938846,-0.8298263227272269
60,1.7000000000000002,60,0.1,5,1,-0.4925052322086304,1.0,-0.365476052196434,0.994,0.00037459,0.0,0.0,-1.7141360765788156,-1.725819413381077,-0.8296434849272054
60,1.8000000000000003,60,0.1,5,1,-0.4954997006486951,0.995,-0.3695562733003807,0.99,0.00037459,0.0,0.0,-1.693704322278753,-1.7057158775261585,-0.8298692106677064
60,1.9000000000000001,60,0.1,5,1,-0.49871871645772714,0.995,-0.3732744663534867,0.988,0.00037459,0.0,0.0,-1.6736469370766645,-1.6859119599340697,-0.8300017593155011
60,2.0,60,0.1,5,1,-0.5011268004219088,0.99,-0.3763273191934075,0.986,0.00037459,0.0,0.0,-1.6539518990727355,-1.6663991821964963,-0.8299960456348703
60,2.1,60,0.1,5,1,-0.5012620092313961,0.99,-0.38014899243085143,0.986,0.00037459,0.0,0.0,-1.6346522111782238,-1.647219038600554,-0.8300614653903188
60,2.2,60,0.1,5,1,-0.5009294715919109,0.99,-0.3840853686058764,0.986,0.00037459,0.0,0.0,-1.6158486808553925,-1.628459113413577,-0.8300092475062176
60,2.3000000000000003,60,0.1,5,1,-0.5002483117528919,0.99,-0.3872149210699863,0.986,0.00037459,0.0,0.0,-1.5975231071382006,-1.610094160675089,-0.8299023350821972
60,2.4000000000000004,60,0.1,5,1,-0.49836623040803296,0.985,-0.38980299491560394,0.986,0.00037459,0.0,0.0,-1.5796035328560079,-1.592071693681188,-0.8297096918137611
60,2.5,60,0.1,5,1,-0.49448910076192476,0.985,-0.3922799449111484,0.986,0.00037459,0.0,0.0,-1.5621596519450742,-1.574469110682347,-0.8293900381683393
60,2.6,60,0.1,5,1,-0.4912921045551387,0.985,-0.3931649352438228,0.984,0.00037459,0.0,0.0,-1.5451372551919422,-1.5572314603182353,-0.8290648357028285
60,2.7,60,0.1,5,1,-0.487517717538465,0.975,-0.39530369693101186,0.984,0.00037459,0.0,0.0,-1.5284893949098515,-1.5403119174588011,-0.8293356046158757
60,2.8000000000000003,60,0.1,5,1,-0.48138622547166443,0.97,-0.396496421791649,0.982,0.00037459,0.0,0.0,-1.5123565087914779,-1.523812046786291,-0.8299505737085165
60,2.9000000000000004,60,0.1,5,1,-0.4749523246316869,0.96,-0.3969893306916584,0.978,0.00037459,0.0,0.0,-1.4966322720246432,-1.5076559646586676,-0.8302159046818139
60,3.0,60,0.1,5,1,-0.46872433204812636,0.955,-0.3970304205634319,0.972,0.00037459,0.0,0.0,-1.4812137503416545,-1.491765954881163,-0.830222514947726
60,3.1,60,0.1,5,1,-0.4578193488940918,0.95,-0.3942969680247944,0.966,0.00037459,0.0,0.0,-1.466108434888211,-1.476153559630173,-0.829981189935748
60,3.2,60,0.1,5,1,-0.44858277916609113,0.925,-0.39051238285143675,0.958,0.00037459,0.0,0.0,-1.4512908759882612,-1.4607976352517231,-0.829764551993254
60,3.3000000000000003,60,0.1,5,1,-0.44042677512641903,0.925,-0.3870072730677554,0.952,0.00037459,0.0,0.0,-1.436717190598867,-1.4456607276813433,-0.829596084571353
60,3.4000000000000004,60,0.1,5,1,-0.4335282209658615,0.925,-0.3838738692849794,0.944,0.00037459,0.0,0.0,-1.42234992948307,-1.4307101652625291,-0.8294391350554268
60,3.5000000000000004,60,0.1,5,1,-0.42758604951463003,0.92,-0.38064904397987465,0.938,0.00037459,0.0,0.0,-1.4081574611737384,-1.4159175708663816,-0.8292928467360087
60,3.6,60,0.1,5,1,-0.42239294845643616,0.915,-0.3778673845793364,0.928,0.00037459,0.0,0.0,-1.3941150143209655,-1.4012606883752627,-0.8291559255583218
60,3.7,60,0.1,5,1,-0.41780202145987394,0.915,-0.3754372374503592,0.924,0.00037459,0.0,0.0,-1.3802027824993943,-1.3867217042171556,-0.8290280297350887
60,3.8000000000000003,60,0.1,5,1,-0.4137035995411307,0.91,-0.3732461816245882,0.914,0.00037459,0.0,0.0,-1.366404644359734,-1.3722861043826318,-0.8289082631328103
60,3.9000000000000004,60,0.1,5,1,-0.40999593540425017,0.905,-0.3712466417257408,0.912,0.00037459,0.0,0.0,-1.3527073450275293,-1.357941984290836,-0.8287878857516942
60,4.0,60,0.1,5,1,-0.4064418534120911,0.905,-0.3692308270707698,0.904,0.00037459,0.0,0.0,-1.3391019751590552,-1.3436826413343752,-0.8286266695424355
60,4.1,60,0.1,5,1,-0.4034248125486779,0.895,-0.36761709177274543,0.896,0.00037459,0.0,0.0,-1.3255831538855072,-1.3295044378494796,-0.8285239329405062
60,4.2,60,0.1,5,1,-0.40484624678610764,0.895,-0.36298491374518127,0.892,0.00037459,0.0,0.0,-1.3121903138401827,-1.3154442670564928,-0.8278420771491539
60,4.300000000000001,60,0.1,5,1,-0.40676216138816107,0.885,-0.35846894157749537,0.886,0.00037459,0.0,0.0,-1.2989777477963675,-1.3015513190698653,-0.8271583594030572
60,4.4,60,0.1,5,1,-0.40798697988400273,0.88,-0.3542537745523662,0.882,0.00037459,0.0,0.0,-1.2859077366780347,-1.2877909360023145,-0.8266467623461163
60,4.5,60,0.1,5,1,-0.40880544221000886,0.865,-0.3505626831061765,0.866,0.00037459,0.0,0.0,-1.2729533340059986,-1.274138315545224,-0.826240721564472
60,4.6,60,0.1,5,1,-0.4093662298095831,0.855,-0.347398585804238,0.86,0.00037459,0.0,0.0,-1.2600960249582205,-1.2605763682589446,-0.8259053519881171
60,4.7,60,0.1,5,1,-0.4111196772905288,0.85,-0.3428009254218632,0.846,0.00037459,0.0,0.0,-1.2473333983788095,-1.2471018331671622,-0.8252098430903168
60,4.800000000000001,60,0.1,5,1,-0.41279039203020307,0.84,-0.33796642246845415,0.84,0.00037459,0.0,0.0,-1.2346735760543859,-1.2337204936752537,-0.8245311438264039
60,4.9,60,0.1,5,1,-0.4149697316297692,0.825,-0.3328117593430679,0.828,0.00037459,0.0,0.0,-1.2221094642941177,-1.2204295601479793,-0.8236291213788219
60,5.0,60,0.1,5,1,-0.4173874271144056,0.825,-0.3276267622296625,0.824,0.00037459,0.0,0.0,-1.209660049272246,-1.20726143741754,-0.8226221171044271
60,5.1,60,0.1,5,1,-0.4188047724611345,0.805,-0.3231880915322255,0.812,0.00037459,0.0,0.002,-1.1973126868041952,-1.1942030410414985,-0.8217635416748487
60,5.200000000000001,60,0.1,5,1,-0.4191127107067539,0.795,-0.3192543564060028,0.798,0.00037459,0.0,0.002,-1.1850542008007308,-1.1812396109724268,-0.8210076262718995
60,5.300000000000001,60,0.1,5,1,-0.4192398293272355,0.775,-0.3160423974545305,0.78,0.00037459,0.0,0.006,-1.172873770364598,-1.1683593417962124,-0.8203682966769191
60,5.4,60,0.1,5,1,-0.4184078488531027,0.76,-0.3135361259087131,0.778,0.00037459,0.0,0.006,-1.160757058412319,-1.1555476071268822,-0.8198366385566784
60,5.5,60,0.1,5,1,-0.41755801979883245,0.75,-0.3112478337190583,0.768,0.00037459,0.0,0.006,-1.1486964781850488,-1.1427962230106161,-0.8193542766677177
60,5.6,60,0.1,5,1,-0.41678839103390364,0.74,-0.308898916977976,0.758,0.00037459,0.0,0.006,-1.136686752576115,-1.1300992821655333,-0.8189249659019511
60,5.700000000000001,60,0.1,5,1,-0.416086257353286,0.735,-0.3065905977811276,0.752,0.00037459,0.0,0.006,-1.1247230044071648,-1.117451267207644,-0.8185337978547675
60,5.800000000000001,60,0.1,5,1,-0.4169225956464345,0.735,-0.3000814602783357,0.742,0.00037459,0.0,0.006,-1.112822571974652,-1.104870150317237,-0.817495345265613
