seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.5,1,-0.8901350373727743,0.43,-0.8612976802299481,0.436
70,0.5798319327731092,70,0.35,0.5,1,-0.886257889671295,0.38,-0.8581976063538296,0.397
70,0.6596638655462185,70,0.35,0.5,1,-0.8832517085853123,0.36,-0.8558278116676782,0.371
70,0.7394957983193278,70,0.35,0.5,1,-0.8793989895229463,0.3125,-0.8532614553853944,0.344
70,0.819327731092437,70,0.35,0.5,1,-0.8766352540519543,0.2875,-0.8514276917380799,0.324
70,0.8991596638655461,70,0.35,0.5,1,-0.8745343920884772,0.27,-0.8500252996224615,0.3
70,0.9789915966386554,70,0.35,0.5,1,-0.8729011325289187,0.235,-0.8489254528851199,0.275
70,1.0588235294117647,70,0.35,0.5,1,-0.8715226647178445,0.2075,-0.8479743513979285,0.252
70,1.138655462184874,70,0.35,0.5,1,-0.8702995958282764,0.1875,-0.8470696550675605,0.222
70,1.218487394957983,70,0.35,0.5,1,-0.8691570461900348,0.1675,-0.8460308637894575,0.202
70,1.2983193277310923,70,0.35,0.5,1,-0.8681283679919097,0.1475,-0.844976880028015,0.181
70,1.3781512605042017,70,0.35,0.5,1,-0.8666605890208154,0.12,-0.8438332494219959,0.163
70,1.4579831932773109,70,0.35,0.5,1,-0.8652203192294582,0.1125,-0.8427685364199828,0.14
70,1.53781512605042,70,0.35,0.5,1,-0.863987488148724,0.095,-0.841855958440797,0.123
70,1.6176470588235294,70,0.35,0.5,1,-0.86286179634596,0.0875,-0.8410482119367976,0.108
70,1.6974789915966386,70,0.35,0.5,1,-0.8618709724961531,0.0675,-0.8403333445082255,0.093
70,1.7773109243697478,70,0.35,0.5,1,-0.861013808938393,0.0575,-0.8397073999311362,0.078
70,1.857142857142857,70,0.35,0.5,1,-0.860275623461026,0.05,-0.8391552688460654,0.069
70,1.9369747899159662,70,0.35,0.5,1,-0.8595940236495272,0.0425,-0.8386380207741528,0.057
70,2.0168067226890756,70,0.35,0.5,1,-0.8588965630412428,0.0275,-0.8381142621495776,0.051
70,2.0966386554621845,70,0.35,0.5,1,-0.8580076313465166,0.02,-0.8374334854605762,0.04
70,2.176470588235294,70,0.35,0.5,1,-0.8572082660371214,0.0175,-0.8368202310630037,0.032
70,2.2563025210084033,70,0.35,0.5,1,-0.8564832738615672,0.0125,-0.8362634382484644,0.026
70,2.3361344537815123,70,0.35,0.5,1,-0.8557663977486348,0.0075,-0.8357368164973711,0.024
70,2.4159663865546217,70,0.35,0.5,1,-0.8550801787121172,0.005,-0.8352449087297125,0.02
70,2.495798319327731,70,0.35,0.5,1,-0.8544054097648476,0.005,-0.8347832445852369,0.017
70,2.57563025210084,70,0.35,0.5,1,-0.8537673282466375,0.0025,-0.8343497277069739,0.014
70,2.6554621848739495,70,0.35,0.5,1,-0.8531609101213593,0.0,-0.8339415894951645,0.012
70,2.735294117647059,70,0.35,0.5,1,-0.8525956758297962,0.0,-0.8335429025171339,0.011
70,2.815126050420168,70,0.35,0.5,1,-0.8520681158699712,0.0,-0.8331714357944567,0.009
70,2.8949579831932772,70,0.35,0.5,1,-0.8515727939987835,0.0,-0.8328231534299416,0.006
70,2.974789915966386,70,0.35,0.5,1,-0.8511004889486687,0.0,-0.8324905961664893,0.004
