seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.1779661016949152,90,0.05,0.25,1,-0.8008301108198165,0.035,-0.7951302771795654,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.05,0.25,1,-0.8006304479016246,0.035,-0.7949741981020522,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.05,0.25,1,-0.8004551770190192,0.035,-0.7948262396495696,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.05,0.25,1,-0.8002342984682664,0.0325,-0.794646047817391,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.05,0.25,1,-0.8000569527783565,0.03,-0.7944876662726682,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.05,0.25,1,-0.7999072633803433,0.03,-0.794352379673503,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.05,0.25,1,-0.7997752067845443,0.03,-0.7942325650140903,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.05,0.25,1,-0.7996608033308431,0.0275,-0.7941250439443845,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.05,0.25,1,-0.7995651144929642,0.025,-0.7940287469364942,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.05,0.25,1,-0.799476253362285,0.025,-0.7939402916819088,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.05,0.25,1,-0.7993821287908619,0.0225,-0.7938451291673555,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.05,0.25,1,-0.7992825987717176,0.02,-0.7937392165084427,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.05,0.25,1,-0.7991648567680667,0.02,-0.7936203246944266,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.05,0.25,1,-0.7990294467855372,0.02,-0.7934833254721095,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.05,0.25,1,-0.7989030235687044,0.0175,-0.7933555238890508,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.05,0.25,1,-0.7988053017533709,0.0175,-0.7932511885729627,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.05,0.25,1,-0.7987301291440576,0.015,-0.7931611983446986,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.05,0.25,1,-0.79868307907266,0.015,-0.7930884421366505,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.05,0.25,1,-0.7985957940285141,0.015,-0.7929724161714349,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.05,0.25,1,-0.7984883888852292,0.015,-0.79285735727035,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.05,0.25,1,-0.7983803285601175,0.015,-0.7927490942344961,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.05,0.25,1,-0.7982746902632099,0.015,-0.7926434598364318,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.05,0.25,1,-0.7981756091835804,0.015,-0.7925435153006265,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.05,0.25,1,-0.798082637047701,0.0125,-0.7924496459442107,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.05,0.25,1,-0.7979859210634187,0.0075,-0.7923568829170509,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.05,0.25,1,-0.7978811494640579,0.0075,-0.792263007865929,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.05,0.25,1,-0.7977833387995539,0.0075,-0.7921748934005285,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.05,0.25,1,-0.7976915665349629,0.0075,-0.7920917529045053,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.05,0.25,1,-0.7976058612142671,0.0075,-0.7920134954902958,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.05,0.25,1,-0.797538555417725,0.0075,-0.7919438163458199,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.05,0.25,1,-0.7974759623320798,0.0075,-0.7918759325029034,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.05,0.25,1,-0.7974206281658498,0.0075,-0.7918028872359969,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.05,0.25,1,-0.7973685960280055,0.0075,-0.791734008306856,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.05,0.25,1,-0.797319539546017,0.0075,-0.791668873497065,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.05,0.25,1,-0.7972732354115863,0.0075,-0.7916071887538967,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.05,0.25,1,-0.7972293836853425,0.0075,-0.7915485898766378,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.05,0.25,1,-0.7971705305964473,0.0075,-0.7914778045045278,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.05,0.25,1,-0.7971163621958027,0.0075,-0.7914166884241458,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.05,0.25,1,-0.7970653315431265,0.0075,-0.791360634680546,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.05,0.25,1,-0.7970165654759268,0.0075,-0.7913078794562945,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.05,0.25,1,-0.796971247929955,0.0075,-0.7912584646325365,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.05,0.25,1,-0.7969288059661607,0.005,-0.7912119367648992,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.05,0.25,1,-0.7968888776837396,0.005,-0.7911678643451755,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.05,0.25,1,-0.7968511564389529,0.005,-0.7911260145569481,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
