seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.1825767607671686,0.675,-0.09722442958846593,0.696,0.002162256,0.0,0.0,-1.172935635520689,-1.1878026497656884,-0.9602247365880663,-0.9187615160943444,0.10887818701104662,0.28107701801430046
20,0.00016378937069540646,20,0.2,1,1.5,-0.18257676153748192,0.675,-0.09722442854996267,0.696,0.002162256,0.0,0.0,-1.1728458097642551,-1.1877126372853308,-0.9602247365159035,-0.918761516074866,0.10887818665422826,0.2810770176919105
20,0.00026826957952797245,20,0.2,1,1.5,-0.18257676142291038,0.675,-0.0972244293693158,0.696,0.002162256,0.0,0.0,-1.1726986851097165,-1.1875652069111304,-0.960224736699559,-0.9187615160517819,0.10887818664377265,0.28107701785602224
20,0.00043939705607607906,20,0.2,1,1.5,-0.18257676083242252,0.675,-0.09722442890357876,0.696,0.002162256,0.0,0.0,-1.1724577102962772,-1.1873237314511333,-0.9602247366200075,-0.9187615160816825,0.10887818710778965,0.28107701814122443
20,0.0007196856730011522,20,0.2,1,1.5,-0.18257676064107164,0.675,-0.09722442867789458,0.696,0.002162256,0.0,0.0,-1.1720630190231633,-1.186928219971477,-0.9602247369232049,-0.9187615160401549,0.1088781855381807,0.28107701660217166
20,0.0011787686347935866,20,0.2,1,1.5,-0.18257676182818208,0.675,-0.09722442825803922,0.696,0.002162256,0.0,0.0,-1.1714165568270203,-1.1862804146585297,-0.960224736693767,-0.918761516019394,0.1088781870357824,0.281077018336472
20,0.0019306977288832496,20,0.2,1,1.5,-0.18257676135723824,0.675,-0.09722442834373296,0.694,0.002162256,0.0,0.0,-1.1703577205104687,-1.18521937815516,-0.9602247365525186,-0.9187615161752263,0.10887818665581188,0.2810770170223187
20,0.0031622776601683794,20,0.2,1,1.5,-0.18257676088766292,0.68,-0.09722442834623655,0.69,0.002162256,0.0,0.0,-1.1686282248590885,-1.1834888661953484,-0.9610827224724505,-0.9180154445588367,0.10887818703545343,0.2827394937210569
20,0.005179474679231213,20,0.2,1,1.5,-0.18257676476645168,0.68,-0.09722442887361873,0.69,0.002162256,0.0,0.0,-1.1658181563289918,-1.1806894349592967,-0.9617537287614628,-0.9174319632484138,0.1088781864761998,0.28587582446951915
20,0.008483428982440717,20,0.2,1,1.5,-0.18257676072321727,0.675,-0.0972244287666264,0.69,0.002162256,0.0,0.0,-1.1612261086454891,-1.1761205346786472,-0.9620631894907242,-0.9171628681127766,0.10887818673530782,0.2875526289675539
20,0.013894954943731374,20,0.2,1,1.5,-0.1825767613360889,0.66,-0.09722442877525322,0.686,0.002162256,0.0,0.0,-1.1537101828490632,-1.1686454319609243,-0.9622359479567137,-0.9170126438572181,0.10887818662158637,0.28848871652488783
20,0.022758459260747887,20,0.2,1,1.5,-0.1825767644249773,0.655,-0.09722442857221071,0.67,0.002162256,0.0,0.0,-1.1414029756807818,-1.1564067608004485,-0.9623379610807428,-0.9169239374684921,0.10887818515741052,0.2890414675092442
20,0.03727593720314938,20,0.2,1,1.5,-0.28579511770779853,0.64,-0.14426429570032687,0.646,0.002162256,0.0,0.0,-1.1213909430163242,-1.1365497268558673,-0.9792750890169053,-0.9189965335406269,0.08281342947545738,0.2328981624280303
20,0.061054022965853265,20,0.2,1,1.5,-0.2770095974624526,0.585,-0.14586183978371003,0.606,0.002162256,0.0,0.0,-1.0893829646949518,-1.1048471314955248,-0.987713090345818,-0.919192214385449,0.08161728903953154,0.22992315189003742
20,0.1,20,0.2,1,1.5,-0.28579511697461474,0.535,-0.14683364073848246,0.578,0.002162256,0.0,0.0,-1.0382795991478044,-1.054201383239704,-0.9925880377464807,-0.9188855471107502,0.08394301898329902,0.22705914068450986
20,0.11,20,0.2,1,1.5,-0.28579511733259805,0.525,-0.1469748165863336,0.568,0.002162256,0.0,0.0,-1.0256327892570085,-1.0417577640777567,-0.9947980757493677,-0.9197466349850013,0.08380745720098523,0.22703584725847958
20,0.1568421052631579,20,0.2,1,1.5,-0.20319766095347327,0.485,-0.1271999395144876,0.532,0.002162256,0.0,0.0,-0.9719201845443383,-0.9874901876967724,-0.9949759668823215,-0.911172833289052,0.12072910739155077,0.2542684174917
20,0.2036842105263158,20,0.2,1,1.5,-0.1979272147659599,0.46,-0.10190358670336222,0.488,0.002162256,0.0,0.0,-0.9225159660758494,-0.9366902482276264,-0.9945347112831808,-0.9090534645795494,0.1405432230000178,0.27105307884725444
20,0.25052631578947365,20,0.2,1,1.5,-0.17408281713588455,0.39,-0.10104127011498203,0.452,0.002162256,0.0,0.0,-0.8741459562072282,-0.8867547141605843,-0.9940683415850549,-0.9083285395519882,0.14954127920407648,0.2783917008204139
20,0.29736842105263156,20,0.2,1,1.5,-0.17408281513546398,0.365,-0.09722442828624173,0.416,0.002162256,0.0,0.0,-0.8262111570079952,-0.8372009518996169,-0.9932915214182146,-0.9077935201999305,0.15269770373067276,0.2813792611498722
20,0.34421052631578947,20,0.2,1,1.5,-0.1774281055450392,0.34,-0.09722442828715085,0.346,0.002162256,0.0,0.0,-0.778700730843529,-0.7881057583065797,-0.9924393751080199,-0.9065884783655754,0.15249865607639024,0.2821065822276219
20,0.3910526315789473,20,0.2,1,1.5,-0.18411949253014462,0.295,-0.09722442827869944,0.316,0.002162256,0.0,0.0,-0.7322249120437582,-0.7402617334541979,-0.9939858121153189,-0.903199901305542,0.14203419297397682,0.28061414276598673
20,0.4378947368421052,20,0.2,1,1.5,-0.18930374258615731,0.25,-0.09722442880944122,0.282,0.002162256,0.0,0.0,-0.6865746726692958,-0.6934248648908996,-0.9947982219517439,-0.9013390858400778,0.13532541610814156,0.27925557583565347
20,0.48473684210526313,20,0.2,1,1.5,-0.1740828142834064,0.205,-0.09722442857465052,0.256,0.002162256,0.0,0.0,-0.641308635139645,-0.6470526658108686,-0.9951287598690378,-0.9002813476358471,0.1327686625341789,0.2781475374220042
20,0.531578947368421,20,0.2,1,1.5,-0.18033126698088195,0.18,-0.10104127013152583,0.242,0.002162256,0.0,0.0,-0.5962689348017617,-0.60095277739785,-0.9953272169731351,-0.8996039662711536,0.131511064661131,0.27745436909504495
20,0.578421052631579,20,0.2,1,1.5,-0.18620705992459263,0.165,-0.09722442832007737,0.22,0.002162256,0.0,0.0,-0.5516131126551812,-0.5553585819467902,-0.9955282319522851,-0.8993758870991099,0.13045137508032065,0.2765517759780578
20,0.6252631578947369,20,0.2,1,1.5,-0.1896637233906128,0.155,-0.09722442825529795,0.196,0.002162256,0.0,0.0,-0.50732297280498,-0.510249121780888,-0.9954951158545701,-0.8991694288331508,0.1297961150861174,0.2754876912602546
20,0.6721052631578947,20,0.2,1,1.5,-0.1920122874144575,0.125,-0.09722442831858674,0.182,0.002162256,0.0,0.0,-0.4632627826874954,-0.4654407473388292,-0.9954322835706596,-0.8989909211316693,0.12933481644935316,0.2745856932988146
20,0.7189473684210526,20,0.2,1,1.5,-0.19374286134513424,0.12,-0.09722442848145944,0.168,0.002162256,0.0,0.0,-0.41936193078521566,-0.4208392318346408,-0.995359465961842,-0.8988380733241383,0.12898563124802845,0.27381132717232837
20,0.7657894736842105,20,0.2,1,1.5,-0.1950869421110658,0.11,-0.09722442849293206,0.156,0.002162256,0.0,0.0,-0.37557821512559175,-0.3763888050379061,-0.9952846448385654,-0.8987066897959973,0.1287092896846864,0.2731387679516982
20,0.8126315789473684,20,0.2,1,1.5,-0.1961690613536084,0.095,-0.09722442850078666,0.144,0.002162256,0.0,0.0,-0.3318837371273623,-0.3320530504595287,-0.9952292296331465,-0.898586478015162,0.1284889889538945,0.27263283555817286
20,0.8594736842105263,20,0.2,1,1.5,-0.19706392120207708,0.095,-0.09722442904177381,0.134,0.002162256,0.0,0.0,-0.2882518472758959,-0.2877981341233707,-0.995036642403279,-0.8986221303326085,0.12849246443384157,0.27223606210773
20,0.9063157894736842,20,0.2,1,1.5,-0.1978195950442069,0.09,-0.09722442822399004,0.122,0.002162256,0.0,0.0,-0.24466475537825277,-0.24360117614168103,-0.9948632307909449,-0.8986523188527501,0.1285015228092701,0.2718817216792278
20,0.9531578947368421,20,0.2,1,1.5,-0.20024638357277094,0.085,-0.09722442826216804,0.114,0.002162256,0.0,0.0,-0.2011125744563175,-0.19944905159331344,-0.9946499337678216,-0.8986589413203494,0.12834116053182135,0.27133442320093126
20,1.0,20,0.2,1,1.5,-0.20276954873722766,0.075,-0.09722442827104091,0.106,0.002162256,0.0,0.0,-0.15758621364848008,-0.15532961234037548,-0.9944456682856478,-0.8986604665429766,0.12816483193622907,0.2707948978853775
20,1.1,20,0.2,1,1.5,-0.20319236788166958,0.055,-0.09722442828274039,0.084,0.002162256,0.0,0.0,-0.06477620345365931,-0.061269689103216736,-0.9943375642598431,-0.8988361628239251,0.12644032888436538,0.2678693202368984
20,1.1827586206896552,20,0.2,1,1.5,-0.21264729236499666,0.045,-0.12106218416813731,0.064,0.002162256,0.0,0.0,0.011603057454589595,0.016160101142452206,-0.9954277055352722,-0.8994393442960477,0.11224017561914111,0.25825181549500886
20,1.2655172413793103,20,0.2,1,1.5,-0.2167891545930554,0.035,-0.14502643209247565,0.05,0.002162256,0.0,0.0,0.08715832833577483,0.09263261319715298,-0.9899276551686556,-0.8985423111961862,0.0999497116132264,0.2433067152345026
20,1.3482758620689657,20,0.2,1,1.5,-0.25102078211115947,0.03,-0.1442300776429031,0.044,0.002162256,0.0,0.0,0.1610197389161381,0.16714435908381445,-0.9831649376881617,-0.890716434636046,0.08554015175274264,0.23312876277790814
20,1.4310344827586208,20,0.2,1,1.5,-0.28579511582154554,0.01,-0.145020824531824,0.034,0.002162256,0.0,0.0,0.2333022176379388,0.23998513349733192,-0.9791266871879317,-0.8867044355057346,0.07454542518621672,0.22581333552867855
20,1.513793103448276,20,0.2,1,1.5,-0.285795115505446,0.005,-0.17142624028180403,0.022,0.002162256,0.0,0.0,0.3037035086635943,0.3112000679922947,-0.9632882035564877,-0.8839374851017765,0.03876224737837975,0.18568131488434755
20,1.5965517241379312,20,0.2,1,1.5,-0.2857951158331839,0.0,-0.21221402558184135,0.018,0.002162256,0.0,0.0,0.37037483507038454,0.37892697532284547,-0.9401876221876643,-0.8814868238066902,0.017923672649160033,0.11837038666575539
20,1.6793103448275863,20,0.2,1,1.5,-0.3354402460155546,0.0,-0.24088987665621744,0.01,0.002162256,0.0,0.0,0.43242246239093646,0.44199634429032264,-0.9250949577346509,-0.864873038112331,0.028911640982838212,0.07123167453581221
20,1.7620689655172415,20,0.2,1,1.5,-0.37569454820697645,0.0,-0.2789798121524321,0.008,0.002162256,0.0,0.0,0.49082355169880254,0.501483126562783,-0.9182673280119894,-0.8522415482883389,0.008516324076129815,0.042278872078089814
20,1.8448275862068966,20,0.2,1,1.5,-0.42459654640143174,0.005,-0.27338010630300646,0.006,0.002162256,0.0,0.0,0.5463377948188615,0.5582272114441837,-0.9121428133202472,-0.8430831637761186,-0.00854821894973088,0.03633157995607616
20,1.9275862068965517,20,0.2,1,1.5,-0.44236776684238016,0.005,-0.2740102823898071,0.0,0.002162256,0.0,0.0,0.5991088770724192,0.6122444370948897,-0.8940576394911623,-0.8344994239449388,-0.013139447460690998,-0.0010964311182417863
20,2.010344827586207,20,0.2,1,1.5,-0.4411649807454894,0.005,-0.28164694079716185,0.0,0.002162256,0.0,0.0,0.6496359595396953,0.663944580722045,-0.8822621716871742,-0.8284174404887724,-0.017887764933811043,-0.02175603946486347
20,2.093103448275862,20,0.2,1,1.5,-0.43376876177665136,0.005,-0.295345531028735,0.0,0.002162256,0.0,0.0,0.6985322424177471,0.713939411394074,-0.8721382521808182,-0.8247046018570017,-0.024111794097005895,-0.048948694121206913
20,2.1758620689655173,20,0.2,1,1.5,-0.4269862026357066,0.005,-0.30756536280056485,0.0,0.002162256,0.0,0.0,0.7458067599177692,0.7621960421001053,-0.8634760802102887,-0.821173995115527,-0.030422689658752448,-0.06880112381954075
20,2.2586206896551726,20,0.2,1,1.5,-0.41326905025473204,0.005,-0.32910733411863,0.0,0.002162256,0.0,0.0,0.7917176756308524,0.8090079523307071,-0.8569601615415852,-0.8184034900554654,-0.03009906781394852,-0.07933292624071366
20,2.341379310344828,20,0.2,1,1.5,-0.4078094972468518,0.005,-0.3330663859141485,0.0,0.002162256,0.0,0.0,0.8365220483007475,0.8546499680791543,-0.8500612780132814,-0.8152368985296801,-0.03204572985865619,-0.09002871716067265
20,2.424137931034483,20,0.2,1,1.5,-0.40211196486593503,0.005,-0.3353833897454369,0.0,0.002162256,0.0,0.0,0.8803734224228805,0.8992824644337625,-0.8430271660726043,-0.8121250447731879,-0.0332433149593428,-0.0961002962438908
20,2.5068965517241377,20,0.2,1,1.5,-0.4004129716799499,0.005,-0.3361272530661798,0.0,0.002162256,0.0,0.0,0.9232983375506386,0.9429449371014137,-0.8356042603776112,-0.8088937788439082,-0.031168859331051093,-0.09983701979438148
20,2.589655172413793,20,0.2,1,1.5,-0.3989841930188077,0.005,-0.33572798870184883,0.0,0.002162256,0.0,0.0,0.9653961509458009,0.9857418655456768,-0.828518846384625,-0.804290313285084,-0.029448093612081644,-0.098297399319069
20,2.6724137931034484,20,0.2,1,1.5,-0.39463630708298214,0.005,-0.35398878932201366,0.0,0.002162256,0.0,0.0,1.0067041060303905,1.0277091515070502,-0.8223114011509396,-0.7998102764936637,-0.026289570691197743,-0.09333125973315494
20,2.7551724137931037,20,0.2,1,1.5,-0.3893026941808081,0.005,-0.35384273583483655,0.0,0.002162256,0.0,0.0,1.0473559255149452,1.0689879703577732,-0.817146436715988,-0.7961527057893288,-0.02434294425300851,-0.08886167029895742
20,2.8379310344827586,20,0.2,1,1.5,-0.37298924603730654,0.005,-0.35727636859275114,0.0,0.002162256,0.0,0.0,1.0874728492149446,1.1097007062202349,-0.8127609438211378,-0.7931436806715342,-0.018924734738634156,-0.08508196333650103
20,2.920689655172414,20,0.2,1,1.5,-0.3666200147010712,0.005,-0.350427066235265,0.0,0.002162256,0.0,0.0,1.1271794451311097,1.149983686121261,-0.8094973694977732,-0.7906867993938657,-0.016144950586292627,-0.08121603306350333
20,3.003448275862069,20,0.2,1,1.5,-0.37155757338210077,0.0,-0.3458577999315081,0.0,0.002162256,0.0,0.0,1.1665458177973846,1.189916540556444,-0.8064617579842,-0.7883970842210324,-0.011608050078057746,-0.07682451529929808
20,3.086206896551724,20,0.2,1,1.5,-0.36502679111293446,0.0,-0.3283009224680027,0.0,0.002162256,0.0,0.0,1.2056081772294909,1.2295350260784033,-0.80296566966434,-0.7861260442995827,-0.002384686165521805,-0.072587950345211
20,3.1689655172413795,20,0.2,1,1.5,-0.37146959557222203,0.0,-0.32681175711272176,0.0,0.002162256,0.0,0.0,1.244396838616452,1.2688702218591759,-0.799705058707882,-0.7838814058227751,0.006680505891816901,-0.06843571936961648
20,3.2517241379310344,20,0.2,1,1.5,-0.3494857472703339,0.0,-0.3253330675355212,0.0,0.002162256,0.0,0.0,1.2829389914690332,1.307940639081484,-0.7965121460308009,-0.7814019312429561,0.015560848765260444,-0.06235336264184458
20,3.3344827586206898,20,0.2,1,1.5,-0.34776510014899265,0.0,-0.31371939578138697,0.0,0.002162256,0.0,0.0,1.3212829465885756,1.346804078216868,-0.7943948645355361,-0.7795830482350893,0.024457725719569605,-0.05529783635423989
20,3.417241379310345,20,0.2,1,1.5,-0.361531690362757,0.0,-0.3133788879670086,0.0,0.002162256,0.0,0.0,1.3594666996045797,1.38550676646275,-0.7926446155290793,-0.7780353206977145,0.03266504755451526,-0.04791298231885825
20,3.5,20,0.2,1,1.5,-0.3600798223556136,0.0,-0.3057762493934356,0.0,0.002162256,0.0,0.0,1.3975182265484631,1.4240789053420357,-0.7914363444655382,-0.7767316181941196,0.038005341143215056,-0.042271284701094765
