seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.0416185899309686,0.595,-0.0794222512544311,0.61,0.002142065,0.0,0.0,-1.1291915929372336,-1.1241470670858436,-0.9322878576871311,-0.9508394491384533,0.41013955590144724,0.41660887839806093
30,0.00016378937069540646,30,0.2,1,1.5,-0.04161858949439036,0.595,-0.0794222511644219,0.61,0.002142065,0.0,0.0,-1.129093715909352,-1.1240479094612028,-0.9322878576389607,-0.9508394491940637,0.4101395557964147,0.4166088782470489
30,0.00026826957952797245,30,0.2,1,1.5,-0.04161858988186447,0.595,-0.07942225115523345,0.61,0.002142065,0.0,0.0,-1.1289334042978068,-1.1238855001712846,-0.9322878577121476,-0.9508394490981926,0.4101395547647588,0.4166088774546056
30,0.00043939705607607906,30,0.2,1,1.5,-0.04161858952671171,0.595,-0.07942225114909007,0.61,0.002142065,0.0,0.0,-1.1286708304312472,-1.1236194906782595,-0.9322878575841236,-0.9508394492616499,0.4101395553598897,0.4166088775263693
30,0.0007196856730011522,30,0.2,1,1.5,-0.041618589462089836,0.595,-0.07942225225941076,0.61,0.002142065,0.0,0.0,-1.1282407626741189,-1.1231837955256947,-0.9322878577225906,-0.9508394491408094,0.41013955460329155,0.4166088774707919
30,0.0011787686347935866,30,0.2,1,1.5,-0.04161858954332495,0.595,-0.07942225282988027,0.61,0.002142065,0.0,0.0,-1.1275363572856774,-1.1224701732544384,-0.9322878577157168,-0.9508394491417583,0.4101395550141705,0.4166088778179732
30,0.0019306977288832496,30,0.2,1,1.5,-0.04161858959715625,0.59,-0.0794222515711041,0.61,0.002142065,0.0,0.0,-1.1263826164882962,-1.1213013361908015,-0.9322878577098929,-0.9508394491876838,0.4101395555552395,0.4166088781355662
30,0.0031622776601683794,30,0.2,1,1.5,-0.04161859029888376,0.585,-0.0794222511648539,0.606,0.002142065,0.0,0.0,-1.124492911048642,-1.1193869045822675,-0.9322878576282012,-0.950839449147206,0.4101395552292497,0.41660887756388093
30,0.005179474679231213,30,0.2,1,1.5,-0.0416185896769697,0.585,-0.07942225200842565,0.604,0.002142065,0.0,0.0,-1.1213977750330555,-1.1162512697109603,-0.9322878576861454,-0.9508394492073847,0.41013955537488833,0.41660887772664545
30,0.008483428982440717,30,0.2,1,1.5,-0.0416185895157924,0.585,-0.07942225115631138,0.6,0.002142065,0.0,0.0,-1.11632827084919,-1.1111154327538657,-0.9322878576768834,-0.9508394491172322,0.4101395548772091,0.4166088775261972
