seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.17326791332497216,0.665,0.06819979467099864,0.656,0.002795787,0.0,0.0,-1.1962844831384434,-1.1696699597216034,-0.948067210037438,-0.9084800990408893,0.2651735175782906,0.47850965232965553
50,0.00016378937069540646,50,0.2,1,1.5,-0.17326791546827017,0.665,0.06819979438088766,0.656,0.002795787,0.0,0.0,-1.1961955023060806,-1.1695791949997125,-0.9480672098977253,-0.9084800990402517,0.2651735171196632,0.4785096514013725
50,0.00026826957952797245,50,0.2,1,1.5,-0.17326791040488254,0.665,0.06819979474197696,0.656,0.002795787,0.0,0.0,-1.1960497617183392,-1.1694305328280532,-0.9480672100315647,-0.9084800990008411,0.2651735186232263,0.47850965356031694
50,0.00043939705607607906,50,0.2,1,1.5,-0.173267911201159,0.665,0.0681997946000781,0.656,0.002795787,0.0,0.0,-1.1958110535880884,-1.1691870392856902,-0.9480672100181826,-0.9084800990050382,0.2651735183822842,0.4785096537429933
50,0.0007196856730011522,50,0.2,1,1.5,-0.1732679110883009,0.665,0.06819979449117004,0.654,0.002795787,0.0,0.0,-1.1954200751637725,-1.1687882230027762,-0.9480672100341941,-0.9084800990184285,0.2651735188097286,0.47850965399612905
50,0.0011787686347935866,50,0.2,1,1.5,-0.1732679361117325,0.665,0.06819979463337887,0.654,0.002795787,0.0,0.0,-1.194779693621152,-1.1681350036669513,-0.9480672096502605,-0.9084800991275317,0.2651735159942782,0.47850965089164416
50,0.0019306977288832496,50,0.2,1,1.5,-0.17326791448999074,0.665,0.06819979478941982,0.654,0.002795787,0.0,0.0,-1.1937308173108123,-1.1670651005169153,-0.9480672100023392,-0.9084800990111566,0.26517351772119585,0.47850965281712726
50,0.0031622776601683794,50,0.2,1,1.5,-0.17326791237025477,0.665,0.06819979300648263,0.654,0.002795787,0.0,0.0,-1.19201286912528,-1.165312712639713,-0.9480672099974907,-0.9084800990239406,0.2651735182024694,0.4785096528720255
50,0.005179474679231213,50,0.2,1,1.5,-0.1732679114892357,0.665,0.0681997940985978,0.652,0.002795787,0.0,0.0,-1.1891990527078073,-1.1624424876483002,-0.9480672099996358,-0.9084800990023627,0.26517351851879106,0.4785096537432021
50,0.008483428982440717,50,0.2,1,1.5,-0.1732679132543921,0.66,0.06819979441941572,0.648,0.002795787,0.0,0.0,-1.1845903204430113,-1.1577413641563945,-0.9480672099212757,-0.908480098988359,0.2651735183742458,0.4785096534058524
50,0.013894954943731374,50,0.2,1,1.5,-0.17326791785481588,0.655,0.0681997938042009,0.646,0.002795787,0.0,0.0,-1.177041706644513,-1.1500414232829719,-0.9480672099123639,-0.9084800990486024,0.2651735175215595,0.4785096524706468
50,0.022758459260747887,50,0.2,1,1.5,-0.2558427667286268,0.64,0.019471378773938015,0.64,0.002795787,0.0,0.0,-1.1647665787696089,-1.137528631924966,-0.9420303412680384,-0.9106072370239207,0.2313974072113355,0.43850947448395916
50,0.03727593720314938,50,0.2,1,1.5,-0.2558427662352897,0.635,-0.005977474387419986,0.624,0.002795787,0.0,0.0,-1.1452035665544078,-1.1176509047162657,-0.9381753413676021,-0.9126750890040012,0.22054179971907456,0.42626113574686164
50,0.061054022965853265,50,0.2,1,1.5,-0.2654218291460522,0.615,-0.009775055212888628,0.588,0.002795787,0.0,0.0,-1.1138930813587218,-1.0859882288321747,-0.9313115807302197,-0.9142349912107041,0.1907869158233258,0.405435911702008
50,0.1,50,0.2,1,1.5,-0.32578793653682425,0.565,-0.17707153018519875,0.556,0.002795787,0.0,0.0,-1.067573030615242,-1.0396794978998547,-0.9492119128797895,-0.9202076325398136,-0.037186442388445456,0.2840359975700944
50,0.11,50,0.2,1,1.5,-0.32578793521891697,0.56,-0.17707153018361713,0.55,0.002795787,0.0,0.0,-1.0562325551135496,-1.028380684929557,-0.9494435504140171,-0.9206943381267647,-0.038653782986058094,0.28416100811382117
50,0.1568421052631579,50,0.2,1,1.5,-0.32777685347128505,0.55,-0.1939846322724504,0.538,0.002795787,0.0,0.0,-1.0055323891790744,-0.9780429403806485,-0.9460533291743947,-0.9178377749784461,-0.05236551402092771,0.1752727090117128
50,0.2036842105263158,50,0.2,1,1.5,-0.32399538668967104,0.52,-0.24252956171165674,0.484,0.002795787,0.0,0.0,-0.9588147065397774,-0.9319545514880531,-0.9446601769054811,-0.9209284630004968,-0.05187527634717578,0.09706608725293783
50,0.25052631578947365,50,0.2,1,1.5,-0.3249657609414952,0.48,-0.2944009722267862,0.436,0.002795787,0.0,0.0,-0.9144208314179565,-0.888704101137387,-0.938503031625424,-0.9266048335838655,-0.05388058441592066,0.06346704412188404
50,0.29736842105263156,50,0.2,1,1.5,-0.32399538718121784,0.44,-0.29853923303140434,0.412,0.002795787,0.0,0.0,-0.8712129840721271,-0.8469810344974996,-0.9372129329241878,-0.9278878293738377,-0.052529786165469904,0.06392006890795636
50,0.34421052631578947,50,0.2,1,1.5,-0.32399538784769344,0.4,-0.2985392328631152,0.376,0.002795787,0.0,0.0,-0.8284061344021012,-0.8057352597861553,-0.9369915347403373,-0.9282292147152748,-0.0522698748189643,0.06434057995593451
50,0.3910526315789473,50,0.2,1,1.5,-0.3239953872424912,0.365,-0.29853923318471276,0.34,0.002795787,0.0,0.0,-0.786104375806324,-0.7650078788707183,-0.9350440192263915,-0.928425800000896,-0.05830909800580005,0.05459433094698955
50,0.4378947368421052,50,0.2,1,1.5,-0.3239953868380503,0.335,-0.30095244138783067,0.308,0.002795787,0.0,0.0,-0.7445027861590819,-0.7249584692272306,-0.9328985792711937,-0.9281150485716024,-0.06403480900277134,0.045168250156011405
50,0.48473684210526313,50,0.2,1,1.5,-0.3277768535295212,0.315,-0.3065999352065437,0.276,0.002795787,0.0,0.0,-0.7041950867881388,-0.6861220599542509,-0.9275618553905531,-0.9275778101098305,-0.07760181538176616,0.014025347372108416
50,0.531578947368421,50,0.2,1,1.5,-0.3277768540863671,0.295,-0.3133150322461531,0.26,0.002795787,0.0,0.0,-0.6646230356025117,-0.6479783607230983,-0.9261164489218373,-0.9274508181913943,-0.07749143631091655,0.010743458254359685
50,0.578421052631579,50,0.2,1,1.5,-0.32777685396951756,0.26,-0.3140526412731819,0.238,0.002795787,0.0,0.0,-0.6253342913536545,-0.610107058016755,-0.9252926847850378,-0.9274110678612535,-0.07739779573075956,0.010890640278891106
50,0.6252631578947369,50,0.2,1,1.5,-0.3277768535188218,0.21,-0.3142824142519262,0.216,0.002795787,0.0,0.0,-0.5862143878158311,-0.5724001612433024,-0.9247198960977703,-0.9273993764521072,-0.07731814340758716,0.011044219807353348
50,0.6721052631578947,50,0.2,1,1.5,-0.3277768535320831,0.19,-0.3142824146503244,0.188,0.002795787,0.0,0.0,-0.5472113719552202,-0.5348082196013957,-0.9242881708605094,-0.9273998979656453,-0.07724938583709968,0.011169162245702703
50,0.7189473684210526,50,0.2,1,1.5,-0.3277768536927082,0.165,-0.3142824143800119,0.17,0.002795787,0.0,0.0,-0.5082931118266975,-0.4973001719168869,-0.9239499796107775,-0.927406205911804,-0.07718917404957133,0.011276966216382196
50,0.7657894736842105,50,0.2,1,1.5,-0.32777685358304853,0.16,-0.31428241402669216,0.158,0.002795787,0.0,0.0,-0.4694389994634169,-0.45985592666085573,-0.9236752106934238,-0.9274155439682568,-0.07713594526335692,0.011370985551361498
50,0.8126315789473684,50,0.2,1,1.5,-0.3277768542693971,0.14,-0.3142824140605642,0.138,0.002795787,0.0,0.0,-0.4306350197406011,-0.4224617313846041,-0.9234460685949961,-0.9274260219379239,-0.07708907010586541,0.011453405448825274
50,0.8594736842105263,50,0.2,1,1.5,-0.3277768535443311,0.12,-0.3203537512319327,0.132,0.002795787,0.0,0.0,-0.3919029209376134,-0.3851340129311325,-0.9228662588578787,-0.9274759526662361,-0.07704699795447506,0.011276792190157196
50,0.9063157894736842,50,0.2,1,1.5,-0.32777685372872667,0.095,-0.3203537505012026,0.108,0.002795787,0.0,0.0,-0.3532526318806077,-0.34787870302879254,-0.9224417971751356,-0.9275338337192481,-0.07700966163312847,0.011333063865041824
50,0.9531578947368421,50,0.2,1,1.5,-0.32777685399791345,0.085,-0.320353749850496,0.098,0.002795787,0.0,0.0,-0.3146635885994802,-0.3106777737480568,-0.9220922419047685,-0.9275845280050351,-0.07697503366192662,0.011383984654522904
50,1.0,50,0.2,1,1.5,-0.32777685437942067,0.07,-0.32035374994042315,0.086,0.002795787,0.0,0.0,-0.2761235864681888,-0.27352057382383244,-0.9217979840194598,-0.927629445432867,-0.07694477573011956,0.011429237753598304
50,1.1,50,0.2,1,1.5,-0.34040626907172244,0.045,-0.32275338465478226,0.066,0.002795787,0.0,0.0,-0.19406769565824475,-0.19440532564112273,-0.923907448442217,-0.9276627404908077,-0.08344369510660662,0.0016536712170616334
50,1.1827586206896552,50,0.2,1,1.5,-0.37273782328198096,0.04,-0.33318542496646253,0.056,0.002795787,0.0,0.0,-0.12698910308037958,-0.1295950048202481,-0.9219347168604318,-0.9259964633991435,-0.07316249046867722,-0.0004767813169949018
50,1.2655172413793103,50,0.2,1,1.5,-0.4249683085312716,0.025,-0.34302442395296934,0.044,0.002795787,0.0,0.0,-0.06232524664343094,-0.06677367067475055,-0.9166949845382056,-0.9080289160885027,-0.1097198181848041,-0.02938998516370317
50,1.3482758620689657,50,0.2,1,1.5,-0.40273334534600874,0.025,-0.30669454765954124,0.042,0.002795787,0.0,0.0,-0.0020581024867315405,-0.008004218586714454,-0.912154551685723,-0.8970822976228212,-0.10537228384921066,-0.003914814128038417
50,1.4310344827586208,50,0.2,1,1.5,-0.42738099575108957,0.03,-0.3363078118143466,0.042,0.002795787,0.0,0.0,0.05500060548946108,0.04836271525376065,-0.8926760226065035,-0.884330651611333,-0.12300095935596911,-0.0025137275497919102
50,1.513793103448276,50,0.2,1,1.5,-0.3858105133827326,0.02,-0.3371205490509506,0.036,0.002795787,0.0,0.0,0.1092030314731392,0.10266659229853123,-0.8818524963072346,-0.8728290992814274,-0.1109143004657018,0.015671557628975943
50,1.5965517241379312,50,0.2,1,1.5,-0.36986439350792594,0.015,-0.33784631558123895,0.032,0.002795787,0.0,0.0,0.16097392618330417,0.154892534991773,-0.8731844787493679,-0.8603531774115859,-0.115148887344152,0.024285039851965444
50,1.6793103448275863,50,0.2,1,1.5,-0.41240097373470574,0.005,-0.3368196656646907,0.03,0.002795787,0.0,0.0,0.21065837914352448,0.20501977513211062,-0.8647183105308432,-0.8472164513613868,-0.12748333497761755,0.013950497442510595
50,1.7620689655172415,50,0.2,1,1.5,-0.4097922762051104,0.005,-0.32375204607312474,0.024,0.002795787,0.0,0.0,0.25858814951347603,0.2533842744436697,-0.8560854100335986,-0.8337593362279501,-0.1259864541622627,-0.0024279253835817103
