seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.10153703070905698,0.625,-0.028045233695712733,0.634,0.002950337,0.0,0.0,-1.1177997007024292,-1.1255363998597692,-0.950746883444183,-0.9228016093361289,0.4088954285781298,0.4533189039386435
60,0.00016378937069540646,60,0.2,1,1.5,-0.10153703063395703,0.625,-0.02804523361207312,0.634,0.002950337,0.0,0.0,-1.1177029496033155,-1.1254364946328093,-0.9507468833459185,-0.922801609299153,0.40889542870793455,0.453318904462841
60,0.00026826957952797245,60,0.2,1,1.5,-0.10153703239872783,0.625,-0.028045233320459554,0.634,0.002950337,0.0,0.0,-1.1175444821686917,-1.1252728610012546,-0.9507468833567316,-0.9228016093218403,0.4088954290212493,0.45331890457408436
60,0.00043939705607607906,60,0.2,1,1.5,-0.10153703140198067,0.625,-0.028045233465379276,0.634,0.002950337,0.0,0.0,-1.1172849288653148,-1.1250048460136506,-0.9507468834599859,-0.9228016092680348,0.4088954281841587,0.45331890407024156
60,0.0007196856730011522,60,0.2,1,1.5,-0.10153703071394503,0.62,-0.028045233313696974,0.634,0.002950337,0.0,0.0,-1.1168598080602763,-1.1245658659467326,-0.9507468833268874,-0.9228016093732847,0.4088954286493375,0.45331890465234753
60,0.0011787686347935866,60,0.2,1,1.5,-0.10153703054765201,0.62,-0.028045233264140195,0.634,0.002950337,0.0,0.0,-1.1161635058231325,-1.1238468635622376,-0.9507468833988735,-0.9228016093205292,0.40889542887222496,0.45331890514224193
60,0.0019306977288832496,60,0.2,1,1.5,-0.10153703235705876,0.62,-0.02804523326457544,0.634,0.002950337,0.0,0.0,-1.115023036534577,-1.122669213720347,-0.9507468833956607,-0.9228016093630375,0.4088954290673365,0.45331890474888487
60,0.0031622776601683794,60,0.2,1,1.5,-0.10153703088814914,0.62,-0.028045233930421413,0.634,0.002950337,0.0,0.0,-1.1131550689853715,-1.1207403486453795,-0.9507468834467779,-0.9228016093267193,0.4088954289775184,0.4533189050604634
60,0.005179474679231213,60,0.2,1,1.5,-0.10153703067344234,0.62,-0.028045233897659175,0.63,0.002950337,0.0,0.0,-1.1100955364918539,-1.1175810723678694,-0.9507468835089614,-0.9228016092947243,0.4088954288147246,0.4533189047616657
60,0.008483428982440717,60,0.2,1,1.5,-0.1015370305392797,0.61,-0.028045236109345256,0.624,0.002950337,0.0,0.0,-1.105084347564795,-1.112406513807882,-0.9507468834198812,-0.9228016092640665,0.4088954289820982,0.45331890495636645
60,0.013894954943731374,60,0.2,1,1.5,-0.10153703073443267,0.61,-0.028045234951840265,0.62,0.002950337,0.0,0.0,-1.0968765525716317,-1.103931136570372,-0.9507468834571773,-0.9228016092297814,0.4088954286434025,0.4533189043192918
60,0.022758459260747887,60,0.2,1,1.5,-0.10153703066521368,0.595,-0.028045234363282753,0.604,0.002950337,0.0,0.0,-1.0834333337752875,-1.0900497141860628,-0.951073303648775,-0.9226092239868444,0.40693643814198205,0.45157705050717833
60,0.03727593720314938,60,0.2,1,1.5,-0.17925579860127736,0.575,-0.03938547237019332,0.59,0.002950337,0.0,0.0,-1.0616954071739126,-1.067662656907934,-0.9566267098056624,-0.9193361626674962,0.3885407382110703,0.4377658998495007
60,0.061054022965853265,60,0.2,1,1.5,-0.18448459822432278,0.535,-0.049334438455255376,0.55,0.002950337,0.0,0.0,-1.0276352134687365,-1.032598380609888,-0.9620308168683107,-0.9180337552567273,0.3802491631798556,0.43152296204557905
60,0.1,60,0.2,1,1.5,-0.18448459883574475,0.49,-0.10851284044076269,0.52,0.002950337,0.0,0.0,-0.976174862932148,-0.9794424173414671,-0.956830453925193,-0.9117669662400387,0.3553208988246588,0.41239081268489175
60,0.11,60,0.2,1,1.5,-0.18448459794567426,0.48,-0.13682096402725333,0.51,0.002950337,0.0,0.0,-0.963438356138227,-0.9662062969484018,-0.9564780453474124,-0.911466650404399,0.34983995836034043,0.4079954439783656
60,0.1568421052631579,60,0.2,1,1.5,-0.18448459859960067,0.435,-0.18466819175412494,0.464,0.002950337,0.0,0.0,-0.9054410060289709,-0.905437854574378,-0.9479799370666673,-0.9092837252701912,0.33710113613127196,0.4037312896972326
60,0.2036842105263158,60,0.2,1,1.5,-0.26999268743352983,0.395,-0.24201187625849405,0.428,0.002950337,0.0,0.0,-0.853345139832048,-0.8508218740491675,-0.9311862868248767,-0.9127017912789699,0.3094351280814328,0.29670462129763703
60,0.25052631578947365,60,0.2,1,1.5,-0.25123410557907405,0.355,-0.2605333705106802,0.392,0.002950337,0.0,0.0,-0.805215695972386,-0.8005867223887672,-0.9292431834764718,-0.9129207058062442,0.3062884736774205,0.28531788749645465
