seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.15002314286299756,0.715,-0.18253268456664087,0.724,0.002144046,0.0,0.0,-1.252909974763205,-1.2605997615418094,-0.9708990411191684,-0.9435013038759634,0.21938377896389963,0.20127179474431042
0,0.00016378937069540646,0,0.2,1,1.5,-0.15002314263319916,0.715,-0.1825326826355921,0.724,0.002144046,0.0,0.0,-1.2528276241746987,-1.26051566760216,-0.9708990410998927,-0.9435013039099499,0.21938378014952345,0.20127179557517982
0,0.00026826957952797245,0,0.2,1,1.5,-0.15002314269017844,0.715,-0.18253268679763063,0.724,0.002144046,0.0,0.0,-1.2526927418670155,-1.2603779299612463,-0.9708990409865499,-0.9435013039090256,0.21938377979669443,0.2012717943819677
0,0.00043939705607607906,0,0.2,1,1.5,-0.15002314410069226,0.715,-0.18253268276249,0.724,0.002144046,0.0,0.0,-1.2524718186835175,-1.2601523301592303,-0.9708990409247518,-0.9435013038085185,0.2193837799102666,0.20127179475263704
0,0.0007196856730011522,0,0.2,1,1.5,-0.15002314363553448,0.715,-0.1825326829165534,0.724,0.002144046,0.0,0.0,-1.252109971317701,-1.2597828229442245,-0.970899041109977,-0.9435013039032487,0.21938378036679312,0.20127179564534728
0,0.0011787686347935866,0,0.2,1,1.5,-0.15002314233233682,0.715,-0.1825326840324543,0.724,0.002144046,0.0,0.0,-1.2515173025200828,-1.2591776079792216,-0.9708990409251237,-0.9435013037810863,0.21938378001232633,0.20127179448058816
0,0.0019306977288832496,0,0.2,1,1.5,-0.15002314259665853,0.71,-0.1825326827039893,0.722,0.002144046,0.0,0.0,-1.2505465750965516,-1.2581863313938952,-0.9708990411221882,-0.9435013039266951,0.21938378029363442,0.2012717955042722
0,0.0031622776601683794,0,0.2,1,1.5,-0.15002314247244883,0.71,-0.18253268258709443,0.722,0.002144046,0.0,0.0,-1.2489566258820195,-1.2565627249371805,-0.9708990410933112,-0.9435013039118937,0.21938378007886536,0.20127179543132623
0,0.005179474679231213,0,0.2,1,1.5,-0.15002314248172535,0.71,-0.18253268257648736,0.72,0.002144046,0.0,0.0,-1.2463524580507495,-1.2539034299282554,-0.970899040946837,-0.9435013038615255,0.2193837796408367,0.2012717943212874
0,0.008483428982440717,0,0.2,1,1.5,-0.1500231425190569,0.71,-0.18253268253069208,0.716,0.002144046,0.0,0.0,-1.2420871085155971,-1.2495477880013677,-0.9708990410583689,-0.9435013038923769,0.21938378050208102,0.20127179534479417
0,0.013894954943731374,0,0.2,1,1.5,-0.15002314286868476,0.705,-0.18253268252390045,0.708,0.002144046,0.0,0.0,-1.2351009190368005,-1.242413709190504,-0.9708990411018597,-0.9435013039238079,0.21938378080804183,0.20127179578421778
0,0.022758459260747887,0,0.2,1,1.5,-0.15002314256095375,0.695,-0.1873076493325842,0.702,0.002144046,0.0,0.0,-1.2236747393260792,-1.230749325029026,-0.9694421743946677,-0.9433442681598281,0.21938378081974869,0.19232012407147012
0,0.03727593720314938,0,0.2,1,1.5,-0.15002314252568422,0.67,-0.1882367519710738,0.688,0.002144046,0.0,0.0,-1.2050131201027623,-1.211710568521711,-0.9682310214206467,-0.9432137179133895,0.21938378041750436,0.18509846445936656
0,0.061054022965853265,0,0.2,1,1.5,-0.1500231426153796,0.665,-0.20173687413367983,0.674,0.002144046,0.0,0.0,-1.1749091861690755,-1.1809623401017524,-0.9674080666793029,-0.9426812090861411,0.21938378185479712,0.18174719241195397
0,0.1,0,0.2,1,1.5,-0.08821859522220254,0.64,-0.19628074156320147,0.65,0.002144046,0.0,0.0,-1.1273762413420445,-1.1322622246816543,-0.9587450135798921,-0.9350394724830943,0.255729586382245,0.20439386483762711
0,0.11,0,0.2,1,1.5,-0.08821859660081507,0.64,-0.1873076492445647,0.64,0.002144046,0.0,0.0,-1.1153063457451342,-1.119885039050592,-0.9580004636480035,-0.9344393682245038,0.25930536966655415,0.2109843024216128
0,0.1568421052631579,0,0.2,1,1.5,-0.08081243615873876,0.625,-0.18253268266160833,0.612,0.002144046,0.0,0.0,-1.0595544134400088,-1.0628436291455754,-0.9541897363004278,-0.9319717935317811,0.27267807227222834,0.22592252489027767
0,0.2036842105263158,0,0.2,1,1.5,-0.08081243471922377,0.56,-0.18253268276862625,0.576,0.002144046,0.0,0.0,-1.0043352766647724,-1.0064375450594805,-0.9530343693321888,-0.9312386199622232,0.27666860272249744,0.23016137555050614
0,0.25052631578947365,0,0.2,1,1.5,-0.08081243456022373,0.545,-0.18253268280271123,0.528,0.002144046,0.0,0.0,-0.9492428811781634,-0.9501866264876101,-0.9525370626525117,-0.9311020570055965,0.27666860296786744,0.22897404728234017
0,0.29736842105263156,0,0.2,1,1.5,-0.08081243458014456,0.485,-0.18730764922466123,0.486,0.002144046,0.0,0.0,-0.8941925842526537,-0.8939880970416136,-0.9516154283008424,-0.9308044671945547,0.27666860224459944,0.22630881926318125
0,0.34421052631578947,0,0.2,1,1.5,-0.08081243486602653,0.43,-0.1964435973170264,0.424,0.002144046,0.0,0.0,-0.8394172587354448,-0.8381641343507706,-0.9520713606176906,-0.9314548136246016,0.24839358425538646,0.2078572315884866
0,0.3910526315789473,0,0.2,1,1.5,-0.0808124346150799,0.375,-0.19644359651601473,0.372,0.002144046,0.0,0.0,-0.7853312453955317,-0.7832873576668711,-0.9526739026676277,-0.9321692718043805,0.2247700348547376,0.19356064629363418
0,0.4378947368421052,0,0.2,1,1.5,-0.08821089909922357,0.345,-0.21750367795431824,0.342,0.002144046,0.0,0.0,-0.7316017472170038,-0.7288935644806906,-0.9530227590259025,-0.9326635894434275,0.20999016109134114,0.18434935815572145
0,0.48473684210526313,0,0.2,1,1.5,-0.0979658424452801,0.305,-0.24051419981117092,0.312,0.002144046,0.0,0.0,-0.6781176889941741,-0.674800647954586,-0.9539913436684548,-0.9330518012713769,0.20233424889111315,0.17813795500996993
0,0.531578947368421,0,0.2,1,1.5,-0.11862321029983902,0.275,-0.24051420022541456,0.282,0.002144046,0.0,0.0,-0.6248453547892774,-0.6209331741449908,-0.9547975696993868,-0.9333511213435053,0.19661426119478656,0.1737601938059052
0,0.578421052631579,0,0.2,1,1.5,-0.13437346279394105,0.235,-0.24051419975048466,0.25,0.002144046,0.0,0.0,-0.5717224587353389,-0.5672236003409672,-0.9554289895000277,-0.9335880549349608,0.19213859960413496,0.17028354102422003
0,0.6252631578947369,0,0.2,1,1.5,-0.14687199903059883,0.205,-0.24051420021460287,0.21,0.002144046,0.0,0.0,-0.5187094778176022,-0.5136296703865462,-0.9559390762993977,-0.9337808974904959,0.18852098744560816,0.1674431065959389
0,0.6721052631578947,0,0.2,1,1.5,-0.15002314255442936,0.165,-0.24051420039463786,0.17,0.002144046,0.0,0.0,-0.4657800706832827,-0.46012340318746486,-0.9563601912456516,-0.9339410028549368,0.1858971238966152,0.16507032469072275
0,0.7189473684210526,0,0.2,1,1.5,-0.15002314254715932,0.145,-0.24051419988003034,0.162,0.002144046,0.0,0.0,-0.4129158872155961,-0.4066853972647082,-0.9567150806092597,-0.9340765449998328,0.18381738120455005,0.1630541583707403
0,0.7657894736842105,0,0.2,1,1.5,-0.16265703170358692,0.14,-0.24051419983682548,0.142,0.002144046,0.0,0.0,-0.360103693641899,-0.35330170900680496,-0.9570185165282109,-0.9341927380661471,0.18203273635842185,0.16131745267202838
0,0.8126315789473684,0,0.2,1,1.5,-0.17428890842418435,0.13,-0.24051419978671848,0.122,0.002144046,0.0,0.0,-0.3073336754082199,-0.2999620249163323,-0.957281098819806,-0.9342936160732371,0.1804821337036083,0.159803901403622
0,0.8594736842105263,0,0.2,1,1.5,-0.17480905614499598,0.12,-0.24078748143074202,0.112,0.002144046,0.0,0.0,-0.2545983821899137,-0.24665853230466944,-0.957510902923388,-0.9343821016512158,0.17963225948091657,0.15847828133614933
0,0.9063157894736842,0,0.2,1,1.5,-0.1748090571587814,0.11,-0.2407874806653382,0.09,0.002144046,0.0,0.0,-0.2018920466862454,-0.19338519416172117,-0.9577139725553486,-0.9344604199917722,0.17890479094273953,0.15738694401681566
0,0.9531578947368421,0,0.2,1,1.5,-0.17480905556058268,0.09,-0.24078748074703107,0.072,0.002144046,0.0,0.0,-0.14921012869499722,-0.14013726371171578,-0.9578946698391616,-0.9345302401588407,0.17825638827065168,0.1564120439139414
0,1.0,0,0.2,1,1.5,-0.17488365768430886,0.065,-0.24078748133458544,0.06,0.002144046,0.0,0.0,-0.09654900222348978,-0.0869109551546213,-0.9580578387814492,-0.9345945589850444,0.1776565606628244,0.15551900631868526
0,1.1,0,0.2,1,1.5,-0.18779150507526873,0.065,-0.24078748085980864,0.044,0.002144046,0.0,0.0,0.015309973498201467,0.02610369783465076,-0.9515617091361974,-0.9334679355650112,0.16963616342398602,0.13012069572143234
0,1.1827586206896552,0,0.2,1,1.5,-0.2007217760349129,0.05,-0.24078748104691036,0.032,0.002144046,0.0,0.0,0.10615754758909547,0.11775553613833183,-0.9375797192090454,-0.9258737760904192,0.16136731729788892,0.10283943531447068
0,1.2655172413793103,0,0.2,1,1.5,-0.20405292968496297,0.045,-0.2685768461019378,0.024,0.002144046,0.0,0.0,0.19610396676784575,0.20842078804485048,-0.9308329861953708,-0.921866825583532,0.16103054574056933,0.09781767988368395
0,1.3482758620689657,0,0.2,1,1.5,-0.1951782396718291,0.04,-0.27389314818903654,0.024,0.002144046,0.0,0.0,0.2855015135161934,0.2984872692223393,-0.9242985546569221,-0.9177118333443978,0.16162490375109576,0.09389416616005189
0,1.4310344827586208,0,0.2,1,1.5,-0.2198455196126862,0.03,-0.3100157591266279,0.024,0.002144046,0.0,0.0,0.3737638237227224,0.3872734010243457,-0.9077041606624772,-0.9070202822238721,0.1577668374177056,0.07069336517558618
0,1.513793103448276,0,0.2,1,1.5,-0.22260912898822224,0.025,-0.3123985186355148,0.022,0.002144046,0.0,0.0,0.46054172734974663,0.4743378060948401,-0.8929876152669953,-0.8941731677907101,0.16286838119308208,0.06646204531630144
0,1.5965517241379312,0,0.2,1,1.5,-0.15002314338878409,0.015,-0.3051414847389789,0.01,0.002144046,0.0,0.0,0.5446216692613242,0.5584907967108527,-0.8710402691093282,-0.8721267902234641,0.16472601305791085,0.06448184304732331
0,1.6793103448275863,0,0.2,1,1.5,-0.09924578885571483,0.01,-0.2800380483240426,0.006,0.002144046,0.0,0.0,0.6248525443049822,0.6386397681614264,-0.8452754558812363,-0.8432047852864127,0.15237441876031657,0.06492241127692101
0,1.7620689655172415,0,0.2,1,1.5,-0.0939314155008929,0.005,-0.24331282142973637,0.006,0.002144046,0.0,0.0,0.7015544412393033,0.7150334471190165,-0.8235858988671363,-0.8198352654229274,0.16467923454717406,0.08090162081022524
0,1.8448275862068966,0,0.2,1,1.5,-0.12070064068134094,0.005,-0.22998665446880692,0.006,0.002144046,0.0,0.0,0.7757105287979934,0.7885853557364177,-0.8063178318817613,-0.8018711653489161,0.17531291458348153,0.09184885548034563
0,1.9275862068965517,0,0.2,1,1.5,-0.11691217156310088,0.005,-0.23044789363747206,0.006,0.002144046,0.0,0.0,0.847751576274286,0.8596979546789214,-0.7900845031670244,-0.7849313100599479,0.17704715596765647,0.07377365574191043
0,2.010344827586207,0,0.2,1,1.5,-0.1440220293218623,0.005,-0.23310655439942043,0.006,0.002144046,0.0,0.0,0.9180281121215781,0.9287939836793562,-0.7749006331091999,-0.770910376478043,0.18376147665427042,0.06985509417488708
0,2.093103448275862,0,0.2,1,1.5,-0.10146342975579123,0.005,-0.24051419973436422,0.006,0.002144046,0.0,0.0,0.9864350283417122,0.9958898201061308,-0.7596175358891357,-0.757785793984398,0.19387832483273046,0.06848893762679613
0,2.1758620689655173,0,0.2,1,1.5,-0.10614701692611649,0.005,-0.23897323673912615,0.006,0.002144046,0.0,0.0,1.0531753597976294,1.0612146836347642,-0.7459747580395836,-0.7463418086119925,0.202384767386743,0.07856223725434242
0,2.2586206896551726,0,0.2,1,1.5,-0.12542361719787287,0.005,-0.240514200307262,0.004,0.002144046,0.0,0.0,1.118349142330915,1.1249955544132655,-0.7322308206693472,-0.7356255585931974,0.21066153522659684,0.09136513044034618
0,2.341379310344828,0,0.2,1,1.5,-0.10568213004175112,0.005,-0.2369125655099216,0.002,0.002144046,0.0,0.0,1.1820754764507457,1.1874270802505076,-0.7174798290333194,-0.7261315386044439,0.22125445146925185,0.10475734196178338
0,2.424137931034483,0,0.2,1,1.5,-0.10689246439613084,0.0,-0.23543114978287932,0.002,0.002144046,0.0,0.0,1.244455406060691,1.2486519290693854,-0.7042160388055427,-0.7174304132004046,0.23176592333324858,0.11830843364509777
