seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.5,1,-0.8544045154811809,0.915,-0.84735197274009,0.93
60,0.5798319327731092,60,0.4,1.5,1,-0.8523159375358899,0.91,-0.8430465363108366,0.93
60,0.6596638655462185,60,0.4,1.5,1,-0.8501274725286768,0.91,-0.8390156906834144,0.928
60,0.7394957983193278,60,0.4,1.5,1,-0.8489271150460493,0.905,-0.8368201638301873,0.93
60,0.819327731092437,60,0.4,1.5,1,-0.8481344157294588,0.905,-0.8354845575163349,0.932
60,0.8991596638655461,60,0.4,1.5,1,-0.8472966776987565,0.905,-0.8344258878729879,0.932
60,0.9789915966386554,60,0.4,1.5,1,-0.8465454317007501,0.89,-0.8334887355214486,0.928
60,1.0588235294117647,60,0.4,1.5,1,-0.8461438893155883,0.885,-0.8328446070075938,0.918
60,1.138655462184874,60,0.4,1.5,1,-0.8465823563750702,0.88,-0.8325685651691211,0.914
60,1.218487394957983,60,0.4,1.5,1,-0.8470032334061746,0.88,-0.8317535928980275,0.912
60,1.2983193277310923,60,0.4,1.5,1,-0.8443192849497921,0.875,-0.8287703476620952,0.91
60,1.3781512605042017,60,0.4,1.5,1,-0.8423717521089122,0.865,-0.8263213505378095,0.906
60,1.4579831932773109,60,0.4,1.5,1,-0.8405147506153574,0.86,-0.82436291992,0.902
60,1.53781512605042,60,0.4,1.5,1,-0.838960513432809,0.86,-0.8227710487348612,0.898
60,1.6176470588235294,60,0.4,1.5,1,-0.8376304482501383,0.85,-0.8214138829108972,0.888
60,1.6974789915966386,60,0.4,1.5,1,-0.8365164573821869,0.835,-0.820305089222883,0.878
60,1.7773109243697478,60,0.4,1.5,1,-0.8355940486111707,0.83,-0.8193961260343717,0.872
60,1.857142857142857,60,0.4,1.5,1,-0.8348473676999295,0.83,-0.818517399645437,0.864
60,1.9369747899159662,60,0.4,1.5,1,-0.8342412041347153,0.815,-0.8176365829418164,0.85
60,2.0168067226890756,60,0.4,1.5,1,-0.8336695256868084,0.805,-0.8168430292157645,0.842
60,2.0966386554621845,60,0.4,1.5,1,-0.833132162622044,0.8,-0.8161437564601388,0.834
60,2.176470588235294,60,0.4,1.5,1,-0.8325525162284759,0.79,-0.8154827081873628,0.83
60,2.2563025210084033,60,0.4,1.5,1,-0.8319752653891763,0.78,-0.8148782005018196,0.828
60,2.3361344537815123,60,0.4,1.5,1,-0.8308845789888807,0.78,-0.8138538067461167,0.826
60,2.4159663865546217,60,0.4,1.5,1,-0.8293105881876613,0.77,-0.8120722008515668,0.818
60,2.495798319327731,60,0.4,1.5,1,-0.8283026102557914,0.765,-0.8107929050402205,0.814
60,2.57563025210084,60,0.4,1.5,1,-0.8275602312424116,0.76,-0.8097836339511421,0.812
60,2.6554621848739495,60,0.4,1.5,1,-0.8267515168988214,0.755,-0.8086389830513933,0.804
60,2.735294117647059,60,0.4,1.5,1,-0.8261585743538953,0.755,-0.8074512800146676,0.798
60,2.815126050420168,60,0.4,1.5,1,-0.8256815639716882,0.75,-0.8063160207787355,0.79
60,2.8949579831932772,60,0.4,1.5,1,-0.825281067336822,0.745,-0.805354707670204,0.788
60,2.974789915966386,60,0.4,1.5,1,-0.8249355770829062,0.74,-0.8045230518089993,0.78
60,3.0546218487394956,60,0.4,1.5,1,-0.8244319523916183,0.735,-0.8036962569104449,0.776
60,3.134453781512605,60,0.4,1.5,1,-0.8239837535599177,0.73,-0.8029584331765477,0.764
60,3.214285714285714,60,0.4,1.5,1,-0.8235799570139293,0.71,-0.8022948977753475,0.758
60,3.2941176470588234,60,0.4,1.5,1,-0.82324594387221,0.68,-0.8016533828665824,0.75
60,3.3739495798319323,60,0.4,1.5,1,-0.8228458986749235,0.68,-0.8010114358850314,0.736
60,3.4537815126050417,60,0.4,1.5,1,-0.8224335161195667,0.675,-0.8004119462747181,0.728
60,3.533613445378151,60,0.4,1.5,1,-0.8214549573618238,0.66,-0.7993328008104668,0.72
60,3.61344537815126,60,0.4,1.5,1,-0.8204071664534393,0.65,-0.7983771949895048,0.714
60,3.6932773109243695,60,0.4,1.5,1,-0.8194924271780684,0.635,-0.7975530709337723,0.702
60,3.773109243697479,60,0.4,1.5,1,-0.818700092404559,0.62,-0.7968312071741689,0.694
60,3.852941176470588,60,0.4,1.5,1,-0.8180016834695443,0.62,-0.7961886832709639,0.688
60,3.9327731092436973,60,0.4,1.5,1,-0.8173621605639724,0.61,-0.7955898841572392,0.672
60,4.012605042016807,60,0.4,1.5,1,-0.8167780066327268,0.605,-0.7950362215618139,0.66
60,4.092436974789916,60,0.4,1.5,1,-0.8161768712872468,0.61,-0.7944575081903003,0.652
60,4.172268907563025,60,0.4,1.5,1,-0.8156298304523895,0.605,-0.7939268353956439,0.648
60,4.252100840336134,60,0.4,1.5,1,-0.8151285712883863,0.6,-0.7934371233728534,0.644
60,4.331932773109243,60,0.4,1.5,1,-0.8146667521597593,0.6,-0.7929831296295713,0.638
60,4.411764705882353,60,0.4,1.5,1,-0.8142390972495577,0.59,-0.7925602471686791,0.628
60,4.491596638655462,60,0.4,1.5,1,-0.8138174892991559,0.58,-0.7920256607984347,0.616
60,4.571428571428571,60,0.4,1.5,1,-0.8134214301542942,0.575,-0.791517921431227,0.608
60,4.65126050420168,60,0.4,1.5,1,-0.8130386236125254,0.57,-0.7910089893198483,0.606
60,4.73109243697479,60,0.4,1.5,1,-0.8125621262258244,0.545,-0.7903049553885163,0.592
60,4.810924369747899,60,0.4,1.5,1,-0.8121028586829362,0.545,-0.7896339430073546,0.582
60,4.890756302521008,60,0.4,1.5,1,-0.811694995188564,0.54,-0.7890399784011555,0.57
60,4.970588235294118,60,0.4,1.5,1,-0.8113193568549325,0.525,-0.7884988152767689,0.562
60,5.050420168067227,60,0.4,1.5,1,-0.8109678027408131,0.525,-0.7879989992278333,0.554
60,5.130252100840336,60,0.4,1.5,1,-0.8106371041117684,0.515,-0.7875343827412732,0.548
60,5.210084033613445,60,0.4,1.5,1,-0.8103254373591204,0.495,-0.7871010922002424,0.538
60,5.2899159663865545,60,0.4,1.5,1,-0.8100309284722641,0.48,-0.7866954029936754,0.524
60,5.369747899159663,60,0.4,1.5,1,-0.8097517302092275,0.475,-0.7863143350395885,0.516
60,5.449579831932772,60,0.4,1.5,1,-0.8094818184317668,0.465,-0.785951087424638,0.5
60,5.529411764705882,60,0.4,1.5,1,-0.8092081191495901,0.455,-0.785592722025521,0.49
60,5.609243697478991,60,0.4,1.5,1,-0.808947106471706,0.455,-0.7852534930723882,0.48
60,5.6890756302521,60,0.4,1.5,1,-0.8086979015812318,0.445,-0.7849317310611751,0.474
60,5.76890756302521,60,0.4,1.5,1,-0.8084595779393722,0.445,-0.7846259041045526,0.468
60,5.848739495798319,60,0.4,1.5,1,-0.8082313772207218,0.44,-0.7843346941138579,0.46
60,5.928571428571428,60,0.4,1.5,1,-0.80801248106219,0.43,-0.7840569137786828,0.456
60,6.008403361344538,60,0.4,1.5,1,-0.8078023562771892,0.415,-0.7837916172699383,0.452
60,6.088235294117647,60,0.4,1.5,1,-0.8076003685969543,0.41,-0.7835377687504991,0.448
60,6.168067226890756,60,0.4,1.5,1,-0.8074060358734704,0.4,-0.7832946045580994,0.442
60,6.247899159663865,60,0.4,1.5,1,-0.8072188797276497,0.385,-0.7830613052252052,0.436
60,6.3277310924369745,60,0.4,1.5,1,-0.8070384455625046,0.38,-0.7828373221564202,0.426
60,6.4075630252100835,60,0.4,1.5,1,-0.8068643127183174,0.37,-0.7826220571820045,0.422
60,6.487394957983192,60,0.4,1.5,1,-0.8066962417580297,0.365,-0.7824148193069502,0.412
60,6.567226890756302,60,0.4,1.5,1,-0.8065337402585689,0.36,-0.7822151779218537,0.392
