seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.8770198309773173,0.1,-0.8334681213504141,0.102
70,0.0001438449888287663,70,0.3,1,1,-0.8770198312339116,0.1,-0.8334681208384828,0.102
70,0.00020691380811147902,70,0.3,1,1,-0.8770198388049508,0.1,-0.8334681170960145,0.102
70,0.00029763514416313193,70,0.3,1,1,-0.8770198335593469,0.1,-0.83346811972473,0.102
70,0.00042813323987193956,70,0.3,1,1,-0.8770198357089295,0.1,-0.8334681186425955,0.102
70,0.0006158482110660267,70,0.3,1,1,-0.877019836976021,0.1,-0.8334681178508209,0.102
70,0.0008858667904100822,70,0.3,1,1,-0.8770198382219236,0.1,-0.8334681174876194,0.102
70,0.0012742749857031334,70,0.3,1,1,-0.8770198299352184,0.1,-0.8334681223872046,0.102
70,0.0018329807108324356,70,0.3,1,1,-0.8770198386290946,0.1,-0.8334681172500786,0.102
70,0.0026366508987303583,70,0.3,1,1,-0.8770198379579226,0.1,-0.8334681176797335,0.102
70,0.00379269019073225,70,0.3,1,1,-0.8770198301041435,0.1,-0.8334681234043729,0.102
70,0.005455594781168515,70,0.3,1,1,-0.8770198387617567,0.1,-0.8334681172426542,0.102
70,0.007847599703514606,70,0.3,1,1,-0.8740386651143703,0.085,-0.8363753099176426,0.094
70,0.011288378916846883,70,0.3,1,1,-0.8550843684808345,0.06,-0.8548591794432991,0.06
70,0.01623776739188721,70,0.3,1,1,-0.8460033205684638,0.065,-0.8637148527987429,0.044
70,0.023357214690901212,70,0.3,1,1,-0.840555875814238,0.065,-0.8690270965088166,0.044
70,0.03359818286283781,70,0.3,1,1,-0.8370085382930674,0.06,-0.8724863964936598,0.04
70,0.04832930238571752,70,0.3,1,1,-0.8346178982871996,0.06,-0.8748177034938276,0.04
70,0.06951927961775606,70,0.3,1,1,-0.8329779959545554,0.055,-0.8764169042753699,0.038
70,0.1,70,0.3,1,1,-0.8318451347845329,0.055,-0.8775216535578505,0.038
70,0.11,70,0.3,1,1,-0.831612719044963,0.055,-0.8777482986459346,0.038
70,0.1831578947368421,70,0.3,1,1,-0.830680630692248,0.055,-0.8786572410854071,0.038
70,0.2563157894736842,70,0.3,1,1,-0.8295889243811324,0.025,-0.8607433931284215,0.026
70,0.3294736842105263,70,0.3,1,1,-0.8147634043868416,0.02,-0.8439882094896609,0.02
70,0.4026315789473684,70,0.3,1,1,-0.8102691841527296,0.02,-0.8337099067126779,0.008
70,0.4757894736842105,70,0.3,1,1,-0.8088502030030312,0.02,-0.8277477166611183,0.006
70,0.5489473684210526,70,0.3,1,1,-0.8079660850539975,0.015,-0.8240302442258404,0.006
70,0.6221052631578947,70,0.3,1,1,-0.8067308105215198,0.01,-0.8205057544618696,0.004
70,0.6952631578947368,70,0.3,1,1,-0.8057540518689689,0.005,-0.8163823871746684,0.004
70,0.7684210526315789,70,0.3,1,1,-0.805341771499359,0.005,-0.8133065905607462,0.0
70,0.841578947368421,70,0.3,1,1,-0.8050347296469376,0.005,-0.8110170421292167,0.0
70,0.9147368421052631,70,0.3,1,1,-0.804795502448612,0.005,-0.8092303220219282,0.0
70,0.9878947368421053,70,0.3,1,1,-0.8042292733028301,0.005,-0.8071440996421398,0.0
70,1.0610526315789475,70,0.3,1,1,-0.8031267725832215,0.005,-0.804335839677684,0.0
70,1.1342105263157896,70,0.3,1,1,-0.8004794190730479,0.005,-0.8006887649637672,0.0
70,1.2073684210526316,70,0.3,1,1,-0.7971457586172741,0.005,-0.7966976575619684,0.0
70,1.2805263157894737,70,0.3,1,1,-0.7940792306660748,0.005,-0.7931357798513331,0.0
70,1.3536842105263158,70,0.3,1,1,-0.7916055100213477,0.005,-0.7899801877184359,0.0
70,1.426842105263158,70,0.3,1,1,-0.7903872140196596,0.005,-0.7882896123856706,0.0
70,1.5,70,0.3,1,1,-0.7894354586703229,0.005,-0.7871302539390032,0.0
