seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.8904579032901664,0.095,-0.9687659932483269,0.112
90,0.0001438449888287663,90,0.3,1,1,-0.8904579030878773,0.095,-0.9687659924594559,0.112
90,0.00020691380811147902,90,0.3,1,1,-0.8904579032794528,0.095,-0.9687659932239847,0.112
90,0.00029763514416313193,90,0.3,1,1,-0.8904579034494811,0.095,-0.9687659938901819,0.112
90,0.00042813323987193956,90,0.3,1,1,-0.8904579035741511,0.095,-0.9687659944494241,0.112
90,0.0006158482110660267,90,0.3,1,1,-0.8904579031313736,0.095,-0.9687659921540612,0.112
90,0.0008858667904100822,90,0.3,1,1,-0.8904579026692429,0.095,-0.9687659911532558,0.112
90,0.0012742749857031334,90,0.3,1,1,-0.8904579033399251,0.095,-0.9687659936400139,0.112
90,0.0018329807108324356,90,0.3,1,1,-0.8904579032426534,0.095,-0.9687659932907002,0.112
90,0.0026366508987303583,90,0.3,1,1,-0.8904579031255444,0.095,-0.9687659928195543,0.112
90,0.00379269019073225,90,0.3,1,1,-0.8904579021805604,0.095,-0.9687659878650766,0.112
90,0.005455594781168515,90,0.3,1,1,-0.8904579034128851,0.095,-0.9687659931228978,0.112
90,0.007847599703514606,90,0.3,1,1,-0.8904579035126682,0.095,-0.9687659938467766,0.112
90,0.011288378916846883,90,0.3,1,1,-0.8904579033665034,0.09,-0.9687659928138727,0.112
90,0.01623776739188721,90,0.3,1,1,-0.8904579027678594,0.09,-0.9687659919110362,0.112
90,0.023357214690901212,90,0.3,1,1,-0.8904579041090525,0.09,-0.9687659914642753,0.112
90,0.03359818286283781,90,0.3,1,1,-0.8973613293431214,0.065,-0.9628527607645795,0.07
90,0.04832930238571752,90,0.3,1,1,-0.8988764528860043,0.025,-0.9365887590028265,0.034
90,0.06951927961775606,90,0.3,1,1,-0.8993172985318014,0.02,-0.924953465051692,0.028
90,0.1,90,0.3,1,1,-0.8995725623248592,0.02,-0.9182790727704241,0.02
90,0.11,90,0.3,1,1,-0.8996217473141257,0.02,-0.9169846558146592,0.02
90,0.1831578947368421,90,0.3,1,1,-0.8969888569257856,0.02,-0.9103257358616668,0.016
90,0.2563157894736842,90,0.3,1,1,-0.8838226777291512,0.02,-0.9006609599690559,0.008
90,0.3294736842105263,90,0.3,1,1,-0.8774818203518708,0.015,-0.8960063918640122,0.006
90,0.4026315789473684,90,0.3,1,1,-0.873708264822171,0.015,-0.8932138036085217,0.006
90,0.4757894736842105,90,0.3,1,1,-0.8719211499264571,0.005,-0.8912721789226324,0.004
90,0.5489473684210526,90,0.3,1,1,-0.8662178530346302,0.005,-0.8857039754736246,0.004
90,0.6221052631578947,90,0.3,1,1,-0.8609663468908094,0.005,-0.8759494509031431,0.004
90,0.6952631578947368,90,0.3,1,1,-0.8582923092817084,0.005,-0.869751250700923,0.004
90,0.7684210526315789,90,0.3,1,1,-0.8567902516301641,0.005,-0.8656703974483132,0.002
90,0.841578947368421,90,0.3,1,1,-0.8562559975219535,0.0,-0.8624439023534496,0.0
90,0.9147368421052631,90,0.3,1,1,-0.856117131267606,0.0,-0.8598905906700245,0.0
90,0.9878947368421053,90,0.3,1,1,-0.856009820668464,0.0,-0.8579024544297011,0.0
90,1.0610526315789475,90,0.3,1,1,-0.8545506850100731,0.0,-0.8550461049296106,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8509564773403298,0.0,-0.8506691771245012,0.0
90,1.2073684210526316,90,0.3,1,1,-0.8476526718419425,0.0,-0.8466672886847375,0.0
90,1.2805263157894737,90,0.3,1,1,-0.8431967670168293,0.0,-0.8417088422810465,0.0
90,1.3536842105263158,90,0.3,1,1,-0.8391574906049017,0.0,-0.8376158498093464,0.0
90,1.426842105263158,90,0.3,1,1,-0.8357931289771184,0.0,-0.8342063377809664,0.0
90,1.5,90,0.3,1,1,-0.8329359430856091,0.0,-0.8313110311778753,0.0
