seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.364406779661017,30,0.15,1,1,-0.8545643548881398,0.0,-0.8573666524496698,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.15,1,1,-0.8544033672341896,0.0,-0.8572329934458662,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.15,1,1,-0.8542478676921692,0.0,-0.8571038108394007,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.15,1,1,-0.8540871030424211,0.0,-0.8569652830390002,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.15,1,1,-0.8539305618404535,0.0,-0.8568294521633495,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.15,1,1,-0.8537711049337281,0.0,-0.8567019709295719,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.15,1,1,-0.8536147835953392,0.0,-0.8565801513653537,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.15,1,1,-0.8534618156537432,0.0,-0.8564521557443788,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.15,1,1,-0.8533146149643795,0.0,-0.8563293573648657,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.15,1,1,-0.8531712661889606,0.0,-0.856211743380727,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.15,1,1,-0.8530332978845406,0.0,-0.8560986692547753,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.15,1,1,-0.8528996067524727,0.0,-0.855989719372004,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.15,1,1,-0.8527702833214366,0.0,-0.8558847789978186,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.15,1,1,-0.852644771809134,0.0,-0.855783364203223,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.15,1,1,-0.8525195180219982,0.0,-0.8556846641465709,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.15,1,1,-0.8523985695703112,0.0,-0.8555894295472657,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
