seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.15,1,1,-0.8638036188617605,0.8225,-0.8656658008019854,0.825,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.15,1,1,-0.8621810605352335,0.8275,-0.8639425364562713,0.837,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.15,1,1,-0.8609210045793597,0.8375,-0.8625664048218796,0.841,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.15,1,1,-0.8598344221832095,0.8375,-0.8615396338918804,0.841,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.15,1,1,-0.8589985347247872,0.84,-0.8607806509784507,0.83,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.15,1,1,-0.8583336314127279,0.825,-0.8601883327864697,0.825,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.15,1,1,-0.8577890924212074,0.8125,-0.8597084161305041,0.803,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.15,1,1,-0.857331690809419,0.785,-0.8593090867639391,0.779,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.15,1,1,-0.8569283879136045,0.745,-0.8589569178996119,0.748,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.15,1,1,-0.8565593913640765,0.685,-0.8586307762935471,0.669,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.15,1,1,-0.8562131904465616,0.55,-0.8583152310574246,0.507,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.15,1,1,-0.8559053349327485,0.3225,-0.8580361938250197,0.287,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.15,1,1,-0.8556266694087681,0.175,-0.8577811046802235,0.173,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.15,1,1,-0.8553712057690359,0.0875,-0.857543500734555,0.082,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.15,1,1,-0.8551408008994668,0.065,-0.8573306830746779,0.053,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.15,1,1,-0.8549315495682671,0.05,-0.857138538042112,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.15,1,1,-0.8547570826434543,0.045,-0.8569169516935887,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.15,1,1,-0.8545882592595543,0.03,-0.8566898825199778,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.15,1,1,-0.8544309445091298,0.0275,-0.8564819398062459,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.15,1,1,-0.8542829685303219,0.025,-0.8562689772136898,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.15,1,1,-0.8540321217813753,0.025,-0.8559638885330327,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.15,1,1,-0.8537850228753353,0.025,-0.8556753345370914,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.15,1,1,-0.8535499493727147,0.0225,-0.8554102444194307,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.15,1,1,-0.8532352556593079,0.0175,-0.8549492480743225,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.15,1,1,-0.8528393839999954,0.015,-0.8544340681908159,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.15,1,1,-0.8523724609787894,0.015,-0.8538713147955692,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.15,1,1,-0.8519567078533469,0.005,-0.8533694461711046,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.15,1,1,-0.8515827494879291,0.005,-0.8529176495841818,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.15,1,1,-0.8512436916905812,0.005,-0.8525077962142757,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.15,1,1,-0.850922128080839,0.005,-0.8521215934724999,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.15,1,1,-0.8505676488412,0.005,-0.8517099615590508,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.15,1,1,-0.8502343298375262,0.005,-0.8513261373373607,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.15,1,1,-0.8499245175586867,0.005,-0.8509700113460271,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.15,1,1,-0.8496230604192349,0.005,-0.8506227597027537,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.15,1,1,-0.8493236171516552,0.005,-0.8502782716817069,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.15,1,1,-0.8490352298877436,0.005,-0.8499496323999488,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
