seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,5,4,0.3213934515727622,0.145,0.19539985605658022,0.132,0.002412325,0.0,0.0,0.3213934515727622,0.19539985605658022,-0.8867870562401157
70,0.00021544346900318845,70,0.1,5,4,0.32139343842256507,0.145,0.19539984572938718,0.132,0.002412325,0.0,0.0,0.32139343842256507,0.19539984572938718,-0.8867870546758135
70,0.00046415888336127773,70,0.1,5,4,0.2911102938696271,0.1375,0.1748057950778117,0.125,0.002412325,0.0,0.0,0.2911102938696271,0.1748057950778117,-0.8848378202420881
70,0.001,70,0.1,5,4,0.2592989557966166,0.135,0.15561820719966174,0.119,0.002412325,0.0,0.0,0.2592989557966166,0.15561820719966174,-0.8778523717808892
70,0.002154434690031882,70,0.1,5,4,0.21274583757953125,0.11,0.09327631396031079,0.099,0.002412325,0.0,0.0,0.21274583757953125,0.09327631396031079,-0.8787288717452543
70,0.004641588833612777,70,0.1,5,4,0.10089898288435188,0.0825,0.03892818171572628,0.077,0.002412325,0.0,0.0,0.10089898288435188,0.03892818171572628,-0.8803502714808011
70,0.01,70,0.1,5,4,-0.1023685462869159,0.0525,-0.09456733851702126,0.046,0.002412325,0.0,0.0,-0.1023685462869159,-0.09456733851702126,-0.8746005937182012
70,0.021544346900318822,70,0.1,5,4,-0.23770587330902274,0.0175,-0.24343333298911884,0.021,0.002412325,0.0,0.0,-0.23770587330902276,-0.24343333298911887,-0.8639715301465108
70,0.046415888336127774,70,0.1,5,4,-0.3598011713785362,0.0075,-0.38215788980935966,0.003,0.002412325,0.0,0.0,-0.3598011713785362,-0.38215788980935966,-0.851552183177539
70,0.1,70,0.1,5,4,-0.5343468259150556,0.0,-0.5363588710926532,0.0,0.002412325,0.0,0.0,-0.5343468259150556,-0.5363588710926532,-0.8432930265666425
70,0.11,70,0.1,5,4,-0.55582714805762,0.0,-0.5542370266040161,0.0,0.002412325,0.0,0.0,-0.55582714805762,-0.5542370266040161,-0.8427529781072272
70,0.17357142857142857,70,0.1,5,4,-0.6279996560553618,0.0,-0.6173556421690622,0.0,0.002412325,0.0,0.0,-0.6279996560553618,-0.6173556421690622,-0.840530606353511
70,0.23714285714285716,70,0.1,5,4,-0.6546595103891255,0.0,-0.6458101785491179,0.0,0.002412325,0.0,0.0,-0.6546595103891255,-0.6458101785491179,-0.8393805407743901
70,0.3007142857142857,70,0.1,5,4,-0.6649277471754069,0.0,-0.6551509636560688,0.0,0.002412325,0.0,0.0,-0.6649277471754069,-0.6551509636560688,-0.838713489376086
70,0.36428571428571427,70,0.1,5,4,-0.6734816985409517,0.0,-0.6618426823284104,0.0,0.002412325,0.0,0.0,-0.6734816985409517,-0.6618426823284104,-0.838272992124288
70,0.4278571428571428,70,0.1,5,4,-0.6777742701448594,0.0,-0.6653513067672822,0.0,0.002412325,0.0,0.0,-0.6777742701448594,-0.6653513067672822,-0.8378932959969927
70,0.49142857142857144,70,0.1,5,4,-0.6797226140648499,0.0,-0.6673112212713521,0.0,0.002412325,0.0,0.0,-0.6797226140648499,-0.6673112212713521,-0.837611670476912
70,0.555,70,0.1,5,4,-0.6810938009526626,0.0,-0.6689116973989474,0.0,0.002412325,0.005,0.009,-0.6810938009526626,-0.6689116973989474,-0.837407282085701
70,0.6185714285714285,70,0.1,5,4,-0.6818505065167279,0.0,-0.6704125913940132,0.0,0.002412325,0.045,0.042,-0.6818505065167279,-0.6704125913940132,-0.8372546542145299
70,0.6821428571428572,70,0.1,5,4,-0.6820587328885741,0.0,-0.6715013909392847,0.0,0.002412325,0.125,0.148,-0.6820587328885741,-0.6715013909392847,-0.8371203286557939
70,0.7457142857142857,70,0.1,5,4,-0.6821630750007449,0.0,-0.6722314843676205,0.0,0.002412325,0.265,0.285,-0.6821630750007449,-0.6722314843676205,-0.8370057759204634
70,0.8092857142857143,70,0.1,5,4,-0.6821699639392927,0.0,-0.672527363820724,0.0,0.002412325,0.4075,0.421,-0.6821699639392927,-0.672527363820724,-0.8368918237249513
70,0.8728571428571429,70,0.1,5,4,-0.6821440403309583,0.0,-0.6727010750275335,0.0,0.002412325,0.535,0.526,-0.6821440403309583,-0.6727010750275335,-0.8367848774640532
70,0.9364285714285714,70,0.1,5,4,-0.6821009138383969,0.0,-0.6728261067071074,0.0,0.002412325,0.6375,0.637,-0.6821009138383969,-0.6728261067071074,-0.8366871847033679
70,1.0,70,0.1,5,4,-0.6819653154432829,0.0,-0.6728285149890105,0.0,0.002412325,0.71,0.726,-0.6819653154432829,-0.6728285149890105,-0.8366009748549734
70,1.1,70,0.1,5,4,-0.681638370488014,0.0,-0.6727997914245737,0.0,0.002412325,0.795,0.82,-0.681638370488014,-0.6727997914245737,-0.8364794718387973
70,1.2000000000000002,70,0.1,5,4,-0.6813460959306289,0.0,-0.6727546877515789,0.0,0.002412325,0.8625,0.878,-0.6813460959306289,-0.6727546877515789,-0.836370082704111
70,1.3,70,0.1,5,4,-0.6810048427405138,0.0,-0.6727074249833134,0.0,0.002412325,0.91,0.918,-0.6810048427405138,-0.6727074249833134,-0.8362744176677651
70,1.4000000000000001,70,0.1,5,4,-0.6806407417388667,0.0,-0.6726605258141775,0.0,0.002412325,0.94,0.95,-0.6806407417388667,-0.6726605258141775,-0.8361889975409761
70,1.5,70,0.1,5,4,-0.6803230868795498,0.0,-0.672595100736812,0.0,0.002412325,0.9575,0.969,-0.6803230868795498,-0.672595100736812,-0.8361145194912196
70,1.6,70,0.1,5,4,-0.6800562384241711,0.0,-0.6725080913700725,0.0,0.002412325,0.9825,0.984,-0.6800562384241711,-0.6725080913700725,-0.8360484929270973
70,1.7000000000000002,70,0.1,5,4,-0.679812494854867,0.0,-0.6724391322412152,0.0,0.002412325,0.9875,0.994,-0.679812494854867,-0.6724391322412152,-0.8359870637980374
70,1.8000000000000003,70,0.1,5,4,-0.67959057829302,0.0,-0.6723797711108049,0.0,0.002412325,0.9925,0.995,-0.67959057829302,-0.6723797711108049,-0.8359321399369619
70,1.9000000000000001,70,0.1,5,4,-0.679399903692391,0.0,-0.6723274448885621,0.0,0.002412325,0.9975,0.998,-0.679399903692391,-0.6723274448885621,-0.8358825549129167
70,2.0,70,0.1,5,4,-0.6792297980840311,0.0,-0.6722731507601579,0.0,0.002412325,1.0,1.0,-0.6792297980840311,-0.6722731507601579,-0.8358380403695482
70,2.1,70,0.1,5,4,-0.679075905430799,0.0,-0.6722241606803158,0.0,0.002412325,1.0,1.0,-0.679075905430799,-0.6722241606803158,-0.8357977264175516
70,2.2,70,0.1,5,4,-0.6789368168555063,0.0,-0.6721803811311065,0.0,0.002412325,1.0,1.0,-0.6789368168555063,-0.6721803811311065,-0.8357610457791932
70,2.3000000000000003,70,0.1,5,4,-0.6788069008166676,0.0,-0.6721393161280991,0.0,0.002412325,1.0,1.0,-0.6788069008166676,-0.6721393161280991,-0.8357276510729639
70,2.4000000000000004,70,0.1,5,4,-0.6786874276117453,0.0,-0.6721017222658769,0.0,0.002412325,1.0,1.0,-0.6786874276117453,-0.6721017222658769,-0.835696737262315
70,2.5,70,0.1,5,4,-0.6785772780428988,0.0,-0.6720671964331951,0.0,0.002412325,1.0,1.0,-0.6785772780428988,-0.6720671964331951,-0.8356685248313217
70,2.6,70,0.1,5,4,-0.6784758337070468,0.0,-0.6720351933951086,0.0,0.002412325,1.0,1.0,-0.6784758337070468,-0.6720351933951086,-0.8356423812079687
70,2.7,70,0.1,5,4,-0.6783816473843337,0.0,-0.6720017439959031,0.0,0.002412325,1.0,1.0,-0.6783816473843337,-0.6720017439959031,-0.8356183312957693
70,2.8000000000000003,70,0.1,5,4,-0.678294390815174,0.0,-0.6719691248085922,0.0,0.002412325,1.0,1.0,-0.678294390815174,-0.6719691248085922,-0.8355958607202845
70,2.9000000000000004,70,0.1,5,4,-0.6782126435800455,0.0,-0.6719390829269228,0.0,0.002412325,1.0,1.0,-0.6782126435800455,-0.6719390829269228,-0.8355750405784691
70,3.0,70,0.1,5,4,-0.6781364387667728,0.0,-0.6719104728173806,0.0,0.002412325,1.0,1.0,-0.6781364387667728,-0.6719104728173806,-0.8355555923521795
70,3.1,70,0.1,5,4,-0.6780654203851353,0.0,-0.6718866248784958,0.0,0.002412325,1.0,1.0,-0.6780654203851353,-0.6718866248784958,-0.8355370760169478
70,3.2,70,0.1,5,4,-0.6779986754848278,0.0,-0.6718652987784506,0.0,0.002412325,1.0,1.0,-0.6779986754848278,-0.6718652987784506,-0.8355196636604151
70,3.3000000000000003,70,0.1,5,4,-0.6779362801633498,0.0,-0.6718454159093808,0.0,0.002412325,1.0,1.0,-0.6779362801633498,-0.6718454159093808,-0.835503288946756
70,3.4000000000000004,70,0.1,5,4,-0.6778773348568955,0.0,-0.671825598171831,0.0,0.002412325,1.0,1.0,-0.6778773348568955,-0.671825598171831,-0.835487905064567
70,3.5000000000000004,70,0.1,5,4,-0.6778219568056486,0.0,-0.6718058750975514,0.0,0.002412325,1.0,1.0,-0.6778219568056486,-0.6718058750975514,-0.8354733791304707
70,3.6,70,0.1,5,4,-0.6777698170343179,0.0,-0.6717873499033998,0.0,0.002412325,1.0,1.0,-0.6777698170343179,-0.6717873499033998,-0.8354596550288595
70,3.7,70,0.1,5,4,-0.6777205834091777,0.0,-0.6717677281729905,0.0,0.002412325,1.0,1.0,-0.6777205834091777,-0.6717677281729905,-0.8354466797730902
70,3.8000000000000003,70,0.1,5,4,-0.6776749463077852,0.0,-0.6717496552412345,0.0,0.002412325,1.0,1.0,-0.6776749463077852,-0.6717496552412345,-0.835434555872258
70,3.9000000000000004,70,0.1,5,4,-0.6776311334561829,0.0,-0.6717323971533901,0.0,0.002412325,1.0,1.0,-0.6776311334561829,-0.6717323971533901,-0.8354230592660952
