seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,5,4,0.29521166177052355,0.115,0.1823953651294339,0.109,0.002604725,0.0,0.0,0.29521166177052355,0.1823953651294339,-0.922985618599647
40,0.00021544346900318845,40,0.1,5,4,0.29244496492037997,0.115,0.17601576273647027,0.108,0.002604725,0.0,0.0,0.29244496492037997,0.17601576273647027,-0.9226712883608389
40,0.00046415888336127773,40,0.1,5,4,0.2912650785246993,0.115,0.17329511814267662,0.108,0.002604725,0.0,0.0,0.2912650785246993,0.17329511814267662,-0.9225372390432328
40,0.001,40,0.1,5,4,0.2908874325251252,0.115,0.1720449169729432,0.107,0.002604725,0.0,0.0,0.2908874325251252,0.1720449169729432,-0.9224756400782489
40,0.002154434690031882,40,0.1,5,4,0.28176055409605955,0.115,0.16451743502537078,0.105,0.002604725,0.0,0.0,0.28176055409605955,0.16451743502537078,-0.9222656317818393
40,0.004641588833612777,40,0.1,5,4,0.26130579384235625,0.105,0.11727450650370429,0.091,0.002604725,0.0,0.0,0.26130579384235625,0.11727450650370427,-0.9179479035522643
40,0.01,40,0.1,5,4,0.1389868259921642,0.085,-0.02475842671027713,0.069,0.002604725,0.0,0.0,0.1389868259921642,-0.02475842671027713,-0.9080120250775937
40,0.021544346900318822,40,0.1,5,4,0.13574623621043302,0.0675,-0.052573237983471764,0.054,0.002604725,0.0,0.0,0.13574623621043302,-0.052573237983471764,-0.9033551799998946
40,0.046415888336127774,40,0.1,5,4,0.025480610145124878,0.04,-0.12551481694473007,0.034,0.002604725,0.0,0.0,0.025480610145124878,-0.12551481694473007,-0.8864759716120878
40,0.1,40,0.1,5,4,-0.32518358857441326,0.0075,-0.427546794615374,0.001,0.002604725,0.0,0.0,-0.32518358857441326,-0.42754679461537404,-0.8588960561319239
40,0.11,40,0.1,5,4,-0.36880046110067444,0.0025,-0.45749304235839305,0.0,0.002604725,0.0,0.0,-0.36880046110067444,-0.45749304235839305,-0.8579204874816657
40,0.17357142857142857,40,0.1,5,4,-0.5252630380674089,0.0,-0.5692158188228973,0.0,0.002604725,0.0,0.0,-0.5252630380674089,-0.5692158188228973,-0.8564142958402327
40,0.23714285714285716,40,0.1,5,4,-0.599743891914372,0.0,-0.6180664224143108,0.0,0.002604725,0.0,0.0,-0.599743891914372,-0.6180664224143108,-0.8538972142150064
40,0.3007142857142857,40,0.1,5,4,-0.631996917961018,0.0,-0.6380710598660508,0.0,0.002604725,0.0,0.0,-0.631996917961018,-0.6380710598660508,-0.8516708419191066
40,0.36428571428571427,40,0.1,5,4,-0.6507602409331263,0.0,-0.6493073819454761,0.0,0.002604725,0.0,0.0,-0.6507602409331263,-0.6493073819454761,-0.850057681240565
40,0.4278571428571428,40,0.1,5,4,-0.6627900535168154,0.0,-0.6562241522882198,0.0,0.002604725,0.0,0.0,-0.6627900535168154,-0.6562241522882198,-0.8489201307939331
40,0.49142857142857144,40,0.1,5,4,-0.6703926330600664,0.0,-0.6607625448986614,0.0,0.002604725,0.0,0.0,-0.6703926330600664,-0.6607625448986614,-0.8480114147425268
40,0.555,40,0.1,5,4,-0.6743518631603446,0.0,-0.6637516879163571,0.0,0.002604725,0.0075,0.006,-0.6743518631603446,-0.6637516879163571,-0.8472421711020208
40,0.6185714285714285,40,0.1,5,4,-0.6766392637796268,0.0,-0.6658467673297436,0.0,0.002604725,0.035,0.035,-0.6766392637796268,-0.6658467673297436,-0.8466039325001422
40,0.6821428571428572,40,0.1,5,4,-0.6778103091106343,0.0,-0.6672906042970433,0.0,0.002604725,0.11,0.123,-0.6778103091106343,-0.6672906042970433,-0.8460848130360616
40,0.7457142857142857,40,0.1,5,4,-0.6785902006589425,0.0,-0.6682432622707318,0.0,0.002604725,0.2375,0.249,-0.6785902006589425,-0.6682432622707318,-0.8456438787552384
40,0.8092857142857143,40,0.1,5,4,-0.6789087447289343,0.0,-0.6688357331541828,0.0,0.002604725,0.36,0.365,-0.6789087447289343,-0.6688357331541828,-0.845255502935014
40,0.8728571428571429,40,0.1,5,4,-0.6790409688134448,0.0,-0.669148425120659,0.0,0.002604725,0.4775,0.47,-0.6790409688134448,-0.669148425120659,-0.8449244239325969
40,0.9364285714285714,40,0.1,5,4,-0.6792169027485297,0.0,-0.6693557824780895,0.0,0.002604725,0.58,0.58,-0.6792169027485297,-0.6693557824780895,-0.8446529922751573
40,1.0,40,0.1,5,4,-0.6793717820024321,0.0,-0.66946277644316,0.0,0.002604725,0.6575,0.677,-0.6793717820024321,-0.66946277644316,-0.8444182491143686
40,1.1,40,0.1,5,4,-0.6795262654066782,0.0,-0.6694464025868079,0.0,0.002604725,0.745,0.775,-0.6795262654066782,-0.6694464025868079,-0.8441173155409385
40,1.2000000000000002,40,0.1,5,4,-0.6795687382815377,0.0,-0.6693492334927158,0.0,0.002604725,0.8225,0.85,-0.6795687382815377,-0.6693492334927158,-0.8438728100429153
40,1.3,40,0.1,5,4,-0.6796074149636555,0.0,-0.6692045052505614,0.0,0.002604725,0.8975,0.901,-0.6796074149636555,-0.6692045052505614,-0.843664696797435
40,1.4000000000000001,40,0.1,5,4,-0.6796186287682148,0.0,-0.6690226756844668,0.0,0.002604725,0.93,0.947,-0.6796186287682148,-0.6690226756844668,-0.8434846350733974
40,1.5,40,0.1,5,4,-0.6796127572459693,0.0,-0.6687907327838768,0.0,0.002604725,0.955,0.974,-0.6796127572459693,-0.6687907327838768,-0.8433282623000237
40,1.6,40,0.1,5,4,-0.679555101763331,0.0,-0.6685707163641196,0.0,0.002604725,0.9725,0.982,-0.679555101763331,-0.6685707163641196,-0.8431915078016564
40,1.7000000000000002,40,0.1,5,4,-0.6794716242134863,0.0,-0.6683560833087991,0.0,0.002604725,0.985,0.991,-0.6794716242134863,-0.6683560833087991,-0.8430660430115261
40,1.8000000000000003,40,0.1,5,4,-0.6793865125846028,0.0,-0.6681396456206096,0.0,0.002604725,0.9925,0.995,-0.6793865125846028,-0.6681396456206096,-0.8429541256987936
40,1.9000000000000001,40,0.1,5,4,-0.6792856756749766,0.0,-0.667904294128678,0.0,0.002604725,1.0,0.996,-0.6792856756749766,-0.667904294128678,-0.8428502568965366
40,2.0,40,0.1,5,4,-0.6791879670437176,0.0,-0.6676851470528946,0.0,0.002604725,1.0,0.996,-0.6791879670437176,-0.6676851470528946,-0.8427556155755471
40,2.1,40,0.1,5,4,-0.679099066180986,0.0,-0.6674878443584524,0.0,0.002604725,1.0,0.998,-0.679099066180986,-0.6674878443584524,-0.8426695432304832
40,2.2,40,0.1,5,4,-0.6790126762998691,0.0,-0.6673031222142637,0.0,0.002604725,1.0,0.998,-0.6790126762998691,-0.6673031222142637,-0.8425891231515107
40,2.3000000000000003,40,0.1,5,4,-0.6789071419773494,0.0,-0.6671343546442576,0.0,0.002604725,1.0,0.999,-0.6789071419773494,-0.6671343546442576,-0.8425156689964194
40,2.4000000000000004,40,0.1,5,4,-0.6787964625707519,0.0,-0.6669759404193155,0.0,0.002604725,1.0,1.0,-0.6787964625707519,-0.6669759404193155,-0.8424483219351636
40,2.5,40,0.1,5,4,-0.6786661836644254,0.0,-0.6668238558080873,0.0,0.002604725,1.0,1.0,-0.6786661836644254,-0.6668238558080873,-0.8423864614681614
40,2.6,40,0.1,5,4,-0.6785266916193223,0.0,-0.666680709239835,0.0,0.002604725,1.0,1.0,-0.6785266916193223,-0.666680709239835,-0.8423292429783806
40,2.7,40,0.1,5,4,-0.6783978387224892,0.0,-0.6665389400431216,0.0,0.002604725,1.0,1.0,-0.6783978387224892,-0.6665389400431216,-0.8422763743704941
40,2.8000000000000003,40,0.1,5,4,-0.6782783353735332,0.0,-0.6664038911057374,0.0,0.002604725,1.0,1.0,-0.6782783353735332,-0.6664038911057374,-0.8422272387844603
40,2.9000000000000004,40,0.1,5,4,-0.678166438238326,0.0,-0.6662776884484795,0.0,0.002604725,1.0,1.0,-0.678166438238326,-0.6662776884484795,-0.8421815127746435
40,3.0,40,0.1,5,4,-0.678062468524717,0.0,-0.6661604888302258,0.0,0.002604725,1.0,1.0,-0.678062468524717,-0.6661604888302258,-0.8421388920714474
40,3.1,40,0.1,5,4,-0.6779604032846296,0.0,-0.6660508026812143,0.0,0.002604725,1.0,1.0,-0.6779604032846296,-0.6660508026812143,-0.8420990424267687
40,3.2,40,0.1,5,4,-0.677860603576479,0.0,-0.6659485232327661,0.0,0.002604725,1.0,1.0,-0.677860603576479,-0.6659485232327661,-0.8420615380475099
40,3.3000000000000003,40,0.1,5,4,-0.6777694610119852,0.0,-0.6658602054715338,0.0,0.002604725,1.0,1.0,-0.6777694610119852,-0.6658602054715338,-0.842026058124204
40,3.4000000000000004,40,0.1,5,4,-0.6776841508597744,0.0,-0.665777435869123,0.0,0.002604725,1.0,1.0,-0.6776841508597744,-0.665777435869123,-0.8419925513037411
40,3.5000000000000004,40,0.1,5,4,-0.6776035659225655,0.0,-0.6656990897943206,0.0,0.002604725,1.0,1.0,-0.6776035659225655,-0.6656990897943206,-0.8419609593943276
40,3.6,40,0.1,5,4,-0.6775273025169792,0.0,-0.6656258010040644,0.0,0.002604725,1.0,1.0,-0.6775273025169792,-0.6656258010040644,-0.8419311279654831
40,3.7,40,0.1,5,4,-0.6774466573726238,0.0,-0.665556058417563,0.0,0.002604725,1.0,1.0,-0.6774466573726238,-0.665556058417563,-0.8419030730434421
40,3.8000000000000003,40,0.1,5,4,-0.6773703096242176,0.0,-0.6654862133810483,0.0,0.002604725,1.0,1.0,-0.6773703096242176,-0.6654862133810483,-0.8418765291244451
40,3.9000000000000004,40,0.1,5,4,-0.6772978072081959,0.0,-0.6654170562650615,0.0,0.002604725,1.0,1.0,-0.6772978072081959,-0.6654170562650615,-0.8418513733162156
40,4.0,40,0.1,5,4,-0.677229068867268,0.0,-0.6653512194429115,0.0,0.002604725,1.0,1.0,-0.677229068867268,-0.6653512194429115,-0.8418274233419074
40,4.1,40,0.1,5,4,-0.6771635508255435,0.0,-0.6652870139789003,0.0,0.002604725,1.0,1.0,-0.6771635508255435,-0.6652870139789003,-0.8418046630915208
40,4.2,40,0.1,5,4,-0.6771012178011879,0.0,-0.665226141717546,0.0,0.002604725,1.0,1.0,-0.6771012178011879,-0.665226141717546,-0.8417830355309546
40,4.300000000000001,40,0.1,5,4,-0.6770417540999586,0.0,-0.6651678184373183,0.0,0.002604725,1.0,1.0,-0.6770417540999586,-0.6651678184373183,-0.841762357658763
40,4.4,40,0.1,5,4,-0.6769850090424249,0.0,-0.6651122735782029,0.0,0.002604725,1.0,1.0,-0.6769850090424249,-0.6651122735782029,-0.841742619646491
40,4.5,40,0.1,5,4,-0.6769307391823914,0.0,-0.665059113549551,0.0,0.002604725,1.0,1.0,-0.6769307391823914,-0.665059113549551,-0.8417237612407373
40,4.6,40,0.1,5,4,-0.6768788472305362,0.0,-0.6650083503103075,0.0,0.002604725,1.0,1.0,-0.6768788472305362,-0.6650083503103075,-0.8417057351915002
40,4.7,40,0.1,5,4,-0.6768290535647634,0.0,-0.664959715120017,0.0,0.002604725,1.0,1.0,-0.6768290535647634,-0.664959715120017,-0.8416885073364886
40,4.800000000000001,40,0.1,5,4,-0.6767814640967001,0.0,-0.6649112312438785,0.0,0.002604725,1.0,1.0,-0.6767814640967001,-0.6649112312438785,-0.8416719529833255
40,4.9,40,0.1,5,4,-0.6767354091084357,0.0,-0.664864657053443,0.0,0.002604725,1.0,1.0,-0.6767354091084357,-0.664864657053443,-0.8416559581084467
40,5.0,40,0.1,5,4,-0.6766912243875529,0.0,-0.6648193401013979,0.0,0.002604725,1.0,1.0,-0.6766912243875529,-0.6648193401013979,-0.8416405492254904
40,5.1,40,0.1,5,4,-0.6766487652612537,0.0,-0.6647760087011533,0.0,0.002604725,1.0,1.0,-0.6766487652612537,-0.6647760087011533,-0.8416256993970771
40,5.200000000000001,40,0.1,5,4,-0.6766078874448895,0.0,-0.6647344572925116,0.0,0.002604725,1.0,1.0,-0.6766078874448895,-0.6647344572925116,-0.8416114866202489
40,5.300000000000001,40,0.1,5,4,-0.676568598779632,0.0,-0.6646918262773266,0.0,0.002604725,1.0,1.0,-0.676568598779632,-0.6646918262773266,-0.8415979149804947
40,5.4,40,0.1,5,4,-0.6765306605718278,0.0,-0.6646487831651107,0.0,0.002604725,1.0,1.0,-0.6765306605718278,-0.6646487831651107,-0.8415846764397702
