seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,4,0.46655555850720093,0.185,0.44658739349999294,0.171,0.002236904,0.0,0.0,0.4665555585072009,0.44658739349999294,-0.8468291802062066
60,0.00021544346900318845,60,0.1,5,4,0.4665555489718919,0.185,0.44658738428605443,0.171,0.002236904,0.0,0.0,0.4665555489718919,0.44658738428605443,-0.8468291798239345
60,0.00046415888336127773,60,0.1,5,4,0.45889898289993997,0.1825,0.41960373686819724,0.161,0.002236904,0.0,0.0,0.45889898289993997,0.41960373686819724,-0.8467940699907732
60,0.001,60,0.1,5,4,0.44947004569908616,0.17,0.3975259532028345,0.149,0.002236904,0.0,0.0,0.4494700456990862,0.3975259532028345,-0.8460419957518832
60,0.002154434690031882,60,0.1,5,4,0.44106399212069863,0.1725,0.39893130781983377,0.146,0.002236904,0.0,0.0,0.4410639921206986,0.39893130781983377,-0.845711844628189
60,0.004641588833612777,60,0.1,5,4,0.38275010053367614,0.155,0.34836555651441936,0.137,0.002236904,0.0,0.0,0.38275010053367614,0.34836555651441936,-0.8504843405377015
60,0.01,60,0.1,5,4,0.3321538162047195,0.1375,0.2707366106804951,0.121,0.002236904,0.0,0.0,0.3321538162047195,0.2707366106804951,-0.8541928468162473
60,0.021544346900318822,60,0.1,5,4,0.1236741134846962,0.085,0.04799561637925916,0.061,0.002236904,0.0,0.0,0.12367411348469619,0.04799561637925916,-0.8671907464356048
60,0.046415888336127774,60,0.1,5,4,-0.22216200724162943,0.015,-0.26552452790034387,0.015,0.002236904,0.0,0.0,-0.22216200724162943,-0.26552452790034387,-0.8628446998189836
60,0.1,60,0.1,5,4,-0.4389450093518035,0.0,-0.4856050085975896,0.0,0.002236904,0.0,0.0,-0.4389450093518034,-0.48560500859758965,-0.8484713192398575
60,0.11,60,0.1,5,4,-0.46873446428033727,0.0,-0.5132328053460464,0.0,0.002236904,0.0,0.0,-0.46873446428033727,-0.5132328053460464,-0.8476448161956343
60,0.17357142857142857,60,0.1,5,4,-0.5970759416549752,0.0,-0.6155086908623234,0.0,0.002236904,0.0,0.0,-0.5970759416549752,-0.6155086908623234,-0.8443166076669488
60,0.23714285714285716,60,0.1,5,4,-0.6463798326512407,0.0,-0.6509667698107899,0.0,0.002236904,0.0,0.0,-0.6463798326512407,-0.6509667698107899,-0.8434003732715705
60,0.3007142857142857,60,0.1,5,4,-0.6654097379460723,0.0,-0.6647173040284795,0.0,0.002236904,0.0,0.0,-0.6654097379460723,-0.6647173040284795,-0.8426016780249789
60,0.36428571428571427,60,0.1,5,4,-0.6756699774975121,0.0,-0.670935632816014,0.0,0.002236904,0.0,0.0,-0.6756699774975121,-0.670935632816014,-0.841749269732891
60,0.4278571428571428,60,0.1,5,4,-0.6825235797060825,0.0,-0.6736309378985101,0.0,0.002236904,0.0,0.0,-0.6825235797060825,-0.6736309378985101,-0.8411701353692265
60,0.49142857142857144,60,0.1,5,4,-0.6850214041114345,0.0,-0.6747908942657527,0.0,0.002236904,0.0,0.001,-0.6850214041114345,-0.6747908942657527,-0.8406915586129826
60,0.555,60,0.1,5,4,-0.6856227104635348,0.0,-0.6754841428679448,0.0,0.002236904,0.005,0.007,-0.6856227104635348,-0.6754841428679448,-0.8403762182418135
60,0.6185714285714285,60,0.1,5,4,-0.6858877307826571,0.0,-0.6757620675613705,0.0,0.002236904,0.055,0.051,-0.6858877307826571,-0.6757620675613705,-0.8400842554354607
60,0.6821428571428572,60,0.1,5,4,-0.6859712544420702,0.0,-0.6758269597360208,0.0,0.002236904,0.1525,0.147,-0.6859712544420702,-0.6758269597360208,-0.8398015654710731
60,0.7457142857142857,60,0.1,5,4,-0.6857517672013373,0.0,-0.6757080157569568,0.0,0.002236904,0.2575,0.276,-0.6857517672013373,-0.6757080157569568,-0.8395551880216503
60,0.8092857142857143,60,0.1,5,4,-0.6853608021564457,0.0,-0.6756606226879365,0.0,0.002236904,0.3925,0.403,-0.6853608021564457,-0.6756606226879365,-0.839333051025122
60,0.8728571428571429,60,0.1,5,4,-0.6849855077397611,0.0,-0.675611556938683,0.0,0.002236904,0.5025,0.511,-0.6849855077397611,-0.675611556938683,-0.8391193529499156
60,0.9364285714285714,60,0.1,5,4,-0.6846477277158783,0.0,-0.6754270067610162,0.0,0.002236904,0.6025,0.617,-0.6846477277158783,-0.6754270067610162,-0.838916596184156
60,1.0,60,0.1,5,4,-0.6842769818898449,0.0,-0.6752516716026715,0.0,0.002236904,0.6875,0.712,-0.6842769818898449,-0.6752516716026715,-0.8387446294839327
60,1.1,60,0.1,5,4,-0.6837683026489065,0.0,-0.6750592259526537,0.0,0.002236904,0.79,0.812,-0.6837683026489065,-0.6750592259526537,-0.8385297928344874
60,1.2000000000000002,60,0.1,5,4,-0.6832502641499999,0.0,-0.6748777059511571,0.0,0.002236904,0.8875,0.885,-0.6832502641499999,-0.6748777059511571,-0.8383488616862435
60,1.3,60,0.1,5,4,-0.6827685117638446,0.0,-0.6747203143761202,0.0,0.002236904,0.9375,0.931,-0.6827685117638446,-0.6747203143761202,-0.838189862964563
60,1.4000000000000001,60,0.1,5,4,-0.6824054300524006,0.0,-0.6745888710452214,0.0,0.002236904,0.9575,0.965,-0.6824054300524006,-0.6745888710452214,-0.8380483711635375
60,1.5,60,0.1,5,4,-0.6820648223174022,0.0,-0.674472706882048,0.0,0.002236904,0.975,0.982,-0.6820648223174022,-0.674472706882048,-0.8379175117564152
60,1.6,60,0.1,5,4,-0.681746514779679,0.0,-0.6743512646759341,0.0,0.002236904,0.9825,0.986,-0.681746514779679,-0.6743512646759341,-0.8378015445337422
60,1.7000000000000002,60,0.1,5,4,-0.6814587659152938,0.0,-0.6742288591208973,0.0,0.002236904,0.99,0.995,-0.6814587659152938,-0.6742288591208973,-0.8377027962482427
60,1.8000000000000003,60,0.1,5,4,-0.6811973490443132,0.0,-0.6741119958580191,0.0,0.002236904,0.9925,0.997,-0.6811973490443132,-0.6741119958580191,-0.8376150093365128
60,1.9000000000000001,60,0.1,5,4,-0.6809703012808201,0.0,-0.6740078219361127,0.0,0.002236904,0.995,0.998,-0.6809703012808201,-0.6740078219361127,-0.8375363503733778
60,2.0,60,0.1,5,4,-0.6807812118790265,0.0,-0.6739206632444641,0.0,0.002236904,0.9975,0.999,-0.6807812118790265,-0.6739206632444641,-0.8374612354564195
60,2.1,60,0.1,5,4,-0.6806101595757053,0.0,-0.673836044947223,0.0,0.002236904,0.9975,1.0,-0.6806101595757053,-0.673836044947223,-0.8373923542381984
60,2.2,60,0.1,5,4,-0.6804546987047385,0.0,-0.6737480581479776,0.0,0.002236904,1.0,1.0,-0.6804546987047385,-0.6737480581479776,-0.8373320070663085
60,2.3000000000000003,60,0.1,5,4,-0.6803068631018326,0.0,-0.6736591195699172,0.0,0.002236904,1.0,1.0,-0.6803068631018326,-0.6736591195699172,-0.837277748343073
60,2.4000000000000004,60,0.1,5,4,-0.680167278971067,0.0,-0.6735779036591746,0.0,0.002236904,1.0,1.0,-0.680167278971067,-0.6735779036591746,-0.8372279088146948
60,2.5,60,0.1,5,4,-0.6800385959672186,0.0,-0.6735027749110502,0.0,0.002236904,1.0,1.0,-0.6800385959672186,-0.6735027749110502,-0.8371821416774299
60,2.6,60,0.1,5,4,-0.6799193296224579,0.0,-0.6734339079192941,0.0,0.002236904,1.0,1.0,-0.6799193296224579,-0.6734339079192941,-0.8371400111350041
60,2.7,60,0.1,5,4,-0.6798048817517992,0.0,-0.673369391310673,0.0,0.002236904,1.0,1.0,-0.6798048817517992,-0.673369391310673,-0.8371008348044482
60,2.8000000000000003,60,0.1,5,4,-0.6796961040792587,0.0,-0.6733092851849063,0.0,0.002236904,1.0,1.0,-0.6796961040792587,-0.6733092851849063,-0.8370643718627403
60,2.9000000000000004,60,0.1,5,4,-0.6795955059165453,0.0,-0.673255636226357,0.0,0.002236904,1.0,1.0,-0.6795955059165453,-0.673255636226357,-0.8370301642248658
60,3.0,60,0.1,5,4,-0.6795021631532421,0.0,-0.6732064477606661,0.0,0.002236904,1.0,1.0,-0.6795021631532421,-0.6732064477606661,-0.8369987213209874
60,3.1,60,0.1,5,4,-0.6794147438385985,0.0,-0.6731595045265967,0.0,0.002236904,1.0,1.0,-0.6794147438385985,-0.6731595045265967,-0.8369693777047597
60,3.2,60,0.1,5,4,-0.6793329651731167,0.0,-0.6731154702333899,0.0,0.002236904,1.0,1.0,-0.6793329651731167,-0.6731154702333899,-0.8369418777590508
60,3.3000000000000003,60,0.1,5,4,-0.6792561758851567,0.0,-0.6730741613269849,0.0,0.002236904,1.0,1.0,-0.6792561758851567,-0.6730741613269849,-0.8369160046331817
60,3.4000000000000004,60,0.1,5,4,-0.6791839682519664,0.0,-0.6730354314968627,0.0,0.002236904,1.0,1.0,-0.6791839682519664,-0.6730354314968627,-0.8368916579886024
60,3.5000000000000004,60,0.1,5,4,-0.6791156546845843,0.0,-0.6729987762579264,0.0,0.002236904,1.0,1.0,-0.6791156546845843,-0.6729987762579264,-0.8368687348826886
60,3.6,60,0.1,5,4,-0.6790510979925741,0.0,-0.6729640818827883,0.0,0.002236904,1.0,1.0,-0.6790510979925741,-0.6729640818827883,-0.836847075329596
60,3.7,60,0.1,5,4,-0.678990176874215,0.0,-0.6729312819809022,0.0,0.002236904,1.0,1.0,-0.678990176874215,-0.6729312819809022,-0.8368265565861159
60,3.8000000000000003,60,0.1,5,4,-0.6789323326381811,0.0,-0.6729002044732264,0.0,0.002236904,1.0,1.0,-0.6789323326381811,-0.6729002044732264,-0.8368071624784251
60,3.9000000000000004,60,0.1,5,4,-0.6788775501249217,0.0,-0.6728706858016693,0.0,0.002236904,1.0,1.0,-0.6788775501249217,-0.6728706858016693,-0.8367887142092547
60,4.0,60,0.1,5,4,-0.6788253995575949,0.0,-0.6728427889731156,0.0,0.002236904,1.0,1.0,-0.6788253995575949,-0.6728427889731156,-0.8367712979794962
60,4.1,60,0.1,5,4,-0.6787753570918993,0.0,-0.6728171089366791,0.0,0.002236904,1.0,1.0,-0.6787753570918993,-0.6728171089366791,-0.8367551434850686
60,4.2,60,0.1,5,4,-0.6787276453375933,0.0,-0.6727927189615356,0.0,0.002236904,1.0,1.0,-0.6787276453375933,-0.6727927189615356,-0.8367397155157678
60,4.300000000000001,60,0.1,5,4,-0.67868207061464,0.0,-0.6727694867580214,0.0,0.002236904,1.0,1.0,-0.67868207061464,-0.6727694867580214,-0.83672467801948
60,4.4,60,0.1,5,4,-0.6786389927626434,0.0,-0.6727475230169045,0.0,0.002236904,1.0,1.0,-0.6786389927626434,-0.6727475230169045,-0.8367100724864244
60,4.5,60,0.1,5,4,-0.6785977929611551,0.0,-0.6727261765219026,0.0,0.002236904,1.0,1.0,-0.6785977929611551,-0.6727261765219026,-0.836695737156499
60,4.6,60,0.1,5,4,-0.6785584491977713,0.0,-0.6727057161630214,0.0,0.002236904,1.0,1.0,-0.6785584491977713,-0.6727057161630214,-0.8366820044432416
60,4.7,60,0.1,5,4,-0.6785211398823512,0.0,-0.672686525570474,0.0,0.002236904,1.0,1.0,-0.6785211398823512,-0.672686525570474,-0.8366688225935702
60,4.800000000000001,60,0.1,5,4,-0.6784847097914875,0.0,-0.672667475720147,0.0,0.002236904,1.0,1.0,-0.6784847097914875,-0.672667475720147,-0.8366562369558751
60,4.9,60,0.1,5,4,-0.678450204307225,0.0,-0.6726495655872822,0.0,0.002236904,1.0,1.0,-0.678450204307225,-0.6726495655872822,-0.8366441616587238
60,5.0,60,0.1,5,4,-0.6784174974641538,0.0,-0.6726328803396563,0.0,0.002236904,1.0,1.0,-0.6784174974641538,-0.6726328803396563,-0.8366326635080731
60,5.1,60,0.1,5,4,-0.6783871823028761,0.0,-0.6726178004864009,0.0,0.002236904,1.0,1.0,-0.6783871823028761,-0.6726178004864009,-0.8366218010442015
60,5.200000000000001,60,0.1,5,4,-0.6783581795444906,0.0,-0.6726032638815155,0.0,0.002236904,1.0,1.0,-0.6783581795444906,-0.6726032638815155,-0.8366113336642489
60,5.300000000000001,60,0.1,5,4,-0.6783299722679479,0.0,-0.6725874070637463,0.0,0.002236904,1.0,1.0,-0.6783299722679479,-0.6725874070637463,-0.8366013278491896
60,5.4,60,0.1,5,4,-0.6783031233959462,0.0,-0.6725721983150904,0.0,0.002236904,1.0,1.0,-0.6783031233959462,-0.6725721983150904,-0.8365916776964906
60,5.5,60,0.1,5,4,-0.6782770199906214,0.0,-0.6725574232289835,0.0,0.002236904,1.0,1.0,-0.6782770199906214,-0.6725574232289835,-0.8365822686427185
60,5.6,60,0.1,5,4,-0.6782518032293186,0.0,-0.6725433206125048,0.0,0.002236904,1.0,1.0,-0.6782518032293186,-0.6725433206125048,-0.8365731494339893
60,5.700000000000001,60,0.1,5,4,-0.6782275817013278,0.0,-0.672529781900369,0.0,0.002236904,1.0,1.0,-0.6782275817013278,-0.672529781900369,-0.8365643812986202
60,5.800000000000001,60,0.1,5,4,-0.6782040201586628,0.0,-0.6725163081628845,0.0,0.002236904,1.0,1.0,-0.6782040201586628,-0.6725163081628845,-0.8365559010074702
60,5.9,60,0.1,5,4,-0.678181872466625,0.0,-0.6725034121707959,0.0,0.002236904,1.0,1.0,-0.678181872466625,-0.6725034121707959,-0.8365477868953457
60,6.0,60,0.1,5,4,-0.6781600972824909,0.0,-0.6724907694942176,0.0,0.002236904,1.0,1.0,-0.6781600972824909,-0.6724907694942176,-0.8365398608393817
60,6.1,60,0.1,5,4,-0.6781388713565837,0.0,-0.6724784320201279,0.0,0.002236904,1.0,1.0,-0.6781388713565837,-0.6724784320201279,-0.8365322351648916
60,6.200000000000001,60,0.1,5,4,-0.6781183707111337,0.0,-0.6724665125266247,0.0,0.002236904,1.0,1.0,-0.6781183707111337,-0.6724665125266247,-0.8365248312277516
60,6.300000000000001,60,0.1,5,4,-0.6780987019784578,0.0,-0.6724550732719934,0.0,0.002236904,1.0,1.0,-0.6780987019784578,-0.6724550732719934,-0.8365176457587388
60,6.4,60,0.1,5,4,-0.6780794039132241,0.0,-0.6724438608025071,0.0,0.002236904,1.0,1.0,-0.6780794039132241,-0.6724438608025071,-0.8365107079311968
60,6.5,60,0.1,5,4,-0.6780609336687484,0.0,-0.6724331496094224,0.0,0.002236904,1.0,1.0,-0.6780609336687484,-0.6724331496094224,-0.8365040074071999
60,6.6,60,0.1,5,4,-0.6780429853500154,0.0,-0.6724229036282622,0.0,0.002236904,1.0,1.0,-0.6780429853500154,-0.6724229036282622,-0.8364975107527087
60,6.700000000000001,60,0.1,5,4,-0.6780256618708566,0.0,-0.6724128425216064,0.0,0.002236904,1.0,1.0,-0.6780256618708566,-0.6724128425216064,-0.8364912132349331
60,6.800000000000001,60,0.1,5,4,-0.6780087681037154,0.0,-0.6724030204381506,0.0,0.002236904,1.0,1.0,-0.6780087681037154,-0.6724030204381506,-0.8364850722709776
60,6.9,60,0.1,5,4,-0.677992301537862,0.0,-0.672393464661623,0.0,0.002236904,1.0,1.0,-0.677992301537862,-0.672393464661623,-0.8364791333459032
60,7.0,60,0.1,5,4,-0.6779760915768671,0.0,-0.6723840887371335,0.0,0.002236904,1.0,1.0,-0.6779760915768671,-0.6723840887371335,-0.8364733288540275
