seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,4,0.3894010894894841,0.15,0.4201608175536917,0.18,0.002333845,0.0,0.0,0.3894010894894841,0.42016081755369167,-0.7858529412948103
50,0.00021544346900318845,50,0.1,5,4,0.38940108286545455,0.15,0.42016081085395224,0.179,0.002333845,0.0,0.0,0.38940108286545455,0.42016081085395224,-0.7858529416177176
50,0.00046415888336127773,50,0.1,5,4,0.38940107997636925,0.1475,0.41714256050750337,0.174,0.002333845,0.0,0.0,0.38940107997636925,0.41714256050750337,-0.7900689643153953
50,0.001,50,0.1,5,4,0.3267073571922296,0.1425,0.35349154589038356,0.167,0.002333845,0.0,0.0,0.3267073571922296,0.35349154589038356,-0.7907710789049247
50,0.002154434690031882,50,0.1,5,4,0.2942922383802101,0.13,0.32384634059579376,0.159,0.002333845,0.0,0.0,0.2942922383802101,0.32384634059579376,-0.7908359376206175
50,0.004641588833612777,50,0.1,5,4,0.29244773440293115,0.1225,0.3161428335609766,0.149,0.002333845,0.0,0.0,0.29244773440293115,0.3161428335609766,-0.79031783107152
50,0.01,50,0.1,5,4,0.1694549658936393,0.085,0.1928322059425078,0.101,0.002333845,0.0,0.0,0.1694549658936393,0.1928322059425078,-0.7950718251214828
50,0.021544346900318822,50,0.1,5,4,-0.12613051289794988,0.0425,-0.09465853197272749,0.043,0.002333845,0.0,0.0,-0.12613051289794988,-0.09465853197272749,-0.8154691367976606
50,0.046415888336127774,50,0.1,5,4,-0.3736011177230707,0.0,-0.3078795961605342,0.007,0.002333845,0.0,0.0,-0.3736011177230707,-0.3078795961605342,-0.8207312032265133
50,0.1,50,0.1,5,4,-0.553599875820233,0.0,-0.4927558471653727,0.0,0.002333845,0.0,0.0,-0.553599875820233,-0.4927558471653727,-0.8293121481837566
50,0.11,50,0.1,5,4,-0.5721282953929634,0.0,-0.5126153432536762,0.0,0.002333845,0.0,0.0,-0.5721282953929634,-0.5126153432536762,-0.8301629637050094
50,0.17357142857142857,50,0.1,5,4,-0.6261992279637111,0.0,-0.5865593049770892,0.0,0.002333845,0.0,0.0,-0.6261992279637111,-0.5865593049770892,-0.8342239065004693
50,0.23714285714285716,50,0.1,5,4,-0.6430847284076017,0.0,-0.6169605030979467,0.0,0.002333845,0.0,0.0,-0.6430847284076017,-0.6169605030979467,-0.836371592167402
50,0.3007142857142857,50,0.1,5,4,-0.6498221138847526,0.0,-0.6309344093622927,0.0,0.002333845,0.0,0.0,-0.6498221138847526,-0.6309344093622927,-0.8371889486827306
50,0.36428571428571427,50,0.1,5,4,-0.6519131094377831,0.0,-0.6386355542682686,0.0,0.002333845,0.0,0.0,-0.6519131094377831,-0.6386355542682686,-0.8375696772530961
50,0.4278571428571428,50,0.1,5,4,-0.6537646292123648,0.0,-0.6436178026267424,0.0,0.002333845,0.0,0.0,-0.6537646292123648,-0.6436178026267424,-0.8375545893718656
50,0.49142857142857144,50,0.1,5,4,-0.6551163941818008,0.0,-0.6470940842793179,0.0,0.002333845,0.0025,0.001,-0.6551163941818008,-0.6470940842793179,-0.8375212551140252
50,0.555,50,0.1,5,4,-0.6554854785355436,0.0,-0.6494873650338646,0.0,0.002333845,0.0175,0.013,-0.6554854785355436,-0.6494873650338646,-0.8374795866168158
50,0.6185714285714285,50,0.1,5,4,-0.65544707538952,0.0,-0.651031957456673,0.0,0.002333845,0.0525,0.063,-0.65544707538952,-0.651031957456673,-0.8374079769278969
50,0.6821428571428572,50,0.1,5,4,-0.6554256838269182,0.0,-0.6519303457807581,0.0,0.002333845,0.1825,0.177,-0.6554256838269182,-0.6519303457807581,-0.837336472843608
50,0.7457142857142857,50,0.1,5,4,-0.6552252801495573,0.0,-0.6525445976565557,0.0,0.002333845,0.32,0.308,-0.6552252801495573,-0.6525445976565557,-0.8372745203326792
50,0.8092857142857143,50,0.1,5,4,-0.6550000835763944,0.0,-0.6529784706421767,0.0,0.002333845,0.5325,0.43,-0.6550000835763944,-0.6529784706421767,-0.8372214421011881
50,0.8728571428571429,50,0.1,5,4,-0.6547469233805621,0.0,-0.6533165550773268,0.0,0.002333845,0.6225,0.536,-0.6547469233805621,-0.6533165550773268,-0.8371688255305713
