seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,4,0.4812578985071447,0.1575,0.4781969173002983,0.164,0.002366405,0.0,0.0,0.4812578985071447,0.4781969173002983,-0.8027531721054731
80,0.00021544346900318845,80,0.1,5,4,0.43546996464831483,0.155,0.44681021658958087,0.157,0.002366405,0.0,0.0,0.4354699646483148,0.4468102165895809,-0.8032423984795019
80,0.00046415888336127773,80,0.1,5,4,0.42435589987532296,0.155,0.43798521107679994,0.157,0.002366405,0.0,0.0,0.42435589987532296,0.4379852110768,-0.8033926431473476
80,0.001,80,0.1,5,4,0.4199970819334968,0.1525,0.43419041656856877,0.156,0.002366405,0.0,0.0,0.4199970819334967,0.43419041656856877,-0.8034577358820941
80,0.002154434690031882,80,0.1,5,4,0.4168065987049652,0.1475,0.42707179821174424,0.149,0.002366405,0.0,0.0,0.4168065987049652,0.4270717982117443,-0.8030859612913953
80,0.004641588833612777,80,0.1,5,4,0.24111546552845362,0.115,0.28735730390895775,0.116,0.002366405,0.0,0.0,0.24111546552845362,0.28735730390895775,-0.8002551868018517
80,0.01,80,0.1,5,4,0.01592075533596004,0.07,0.10240617609479312,0.074,0.002366405,0.0,0.0,0.01592075533596004,0.10240617609479312,-0.8048663455453746
80,0.021544346900318822,80,0.1,5,4,-0.17840019441179802,0.03,-0.09581198007232794,0.041,0.002366405,0.0,0.0,-0.17840019441179802,-0.09581198007232794,-0.815157213602255
80,0.046415888336127774,80,0.1,5,4,-0.3662816733840958,0.005,-0.2643181992655775,0.012,0.002366405,0.0,0.0,-0.3662816733840958,-0.2643181992655775,-0.826847326916611
80,0.1,80,0.1,5,4,-0.49810250329409655,0.0,-0.4686238260435909,0.0,0.002366405,0.0,0.0,-0.49810250329409655,-0.4686238260435909,-0.8447679462584001
80,0.11,80,0.1,5,4,-0.5136430697653802,0.0,-0.489679467378354,0.0,0.002366405,0.0,0.0,-0.5136430697653802,-0.489679467378354,-0.8456478613780478
80,0.17357142857142857,80,0.1,5,4,-0.5771618131837829,0.0,-0.5660240961008856,0.0,0.002366405,0.0,0.0,-0.5771618131837829,-0.5660240961008856,-0.8481558132311985
80,0.23714285714285716,80,0.1,5,4,-0.6129445370164609,0.0,-0.6005530569849218,0.0,0.002366405,0.0,0.0,-0.6129445370164609,-0.6005530569849218,-0.8479853976849998
80,0.3007142857142857,80,0.1,5,4,-0.6358585424902133,0.0,-0.6205679872970743,0.0,0.002366405,0.0,0.0,-0.6358585424902133,-0.6205679872970743,-0.8472160645357546
80,0.36428571428571427,80,0.1,5,4,-0.6495035406312949,0.0,-0.6321280074348344,0.0,0.002366405,0.0,0.0,-0.6495035406312949,-0.6321280074348344,-0.8463717663619993
80,0.4278571428571428,80,0.1,5,4,-0.6567903705215078,0.0,-0.6387713241032338,0.0,0.002366405,0.0,0.0,-0.6567903705215078,-0.6387713241032338,-0.845794595113151
80,0.49142857142857144,80,0.1,5,4,-0.6605900920668333,0.0,-0.6434966442670668,0.0,0.002366405,0.0,0.001,-0.6605900920668333,-0.6434966442670668,-0.8453816344117545
80,0.555,80,0.1,5,4,-0.6631375723763179,0.0,-0.6467851574365713,0.0,0.002366405,0.0025,0.011,-0.6631375723763179,-0.6467851574365713,-0.8450111893896458
80,0.6185714285714285,80,0.1,5,4,-0.6647653045360327,0.0,-0.6492747348031168,0.0,0.002366405,0.0475,0.058,-0.6647653045360327,-0.6492747348031168,-0.844697466115345
80,0.6821428571428572,80,0.1,5,4,-0.6660277745648789,0.0,-0.6511784410669065,0.0,0.002366405,0.15,0.159,-0.6660277745648789,-0.6511784410669065,-0.8444342797417556
80,0.7457142857142857,80,0.1,5,4,-0.6668583071246027,0.0,-0.6526266953181168,0.0,0.002366405,0.2775,0.298,-0.6668583071246027,-0.6526266953181168,-0.844210569902212
80,0.8092857142857143,80,0.1,5,4,-0.6673546175740314,0.0,-0.6537996764396913,0.0,0.002366405,0.4075,0.436,-0.6673546175740314,-0.6537996764396913,-0.8440189801466468
80,0.8728571428571429,80,0.1,5,4,-0.6676738528705984,0.0,-0.6546016491103289,0.0,0.002366405,0.5075,0.557,-0.6676738528705984,-0.6546016491103289,-0.843846152658278
